id,p_a,p_b,p_c,p_d,answer
test_0345.jpg,8.479421e-05,4.0053943e-05,0.9997167,0.00015841643,c
test_0346.jpg,0.021875147,0.0071018194,0.93015486,0.040868152,c
test_0347.jpg,0.34383047,0.0020444905,0.64235985,0.011765231,c
test_0348.jpg,8.938131e-06,0.999816,0.00015843216,1.6698626e-05,b
test_0349.jpg,0.9994967,5.141897e-05,0.00043052575,2.1434615e-05,a
test_0350.jpg,2.873673e-07,0.99999547,1.7603384e-06,2.5612771e-06,b
test_0351.jpg,0.9997639,0.00010888306,9.608896e-05,3.119552e-05,a
test_0352.jpg,0.9996493,7.4825584e-05,4.5384008e-05,0.000230479,a
test_0353.jpg,2.8736775e-07,1.370955e-06,1.2098635e-06,0.999997,d
test_0354.jpg,0.99997616,8.9395635e-06,4.7850035e-06,1.0129851e-05,a
test_0355.jpg,0.99933136,8.4761516e-05,0.0005527145,3.1182022e-05,a
test_0356.jpg,1.2098549e-06,6.9622342e-06,1.9947136e-06,0.99998987,d
test_0357.jpg,0.9982153,0.00023014838,0.0013244125,0.00023014838,a
test_0358.jpg,3.4662827e-07,7.889222e-06,4.7850554e-06,0.999987,d
test_0359.jpg,0.9144721,0.08505915,0.00027072465,0.00019806637,a
test_0360.jpg,5.8252706e-05,0.00010883039,0.9992803,0.0005526863,c
test_0361.jpg,4.5387682e-05,0.99973017,0.00015841857,6.603868e-05,b
test_0362.jpg,1.37089e-06,8.939325e-06,0.9999496,4.0063274e-05,c
test_0363.jpg,0.00042922495,0.0027988986,0.00029500172,0.9964768,d
test_0364.jpg,0.99401516,0.0040623127,0.0016934241,0.00022917999,a
test_0365.jpg,5.0434187e-07,0.99998856,6.144142e-06,4.785063e-06,b
test_0366.jpg,0.15854153,0.0009427224,0.0353754,0.8051404,d
test_0367.jpg,0.00016542556,0.0051462385,0.013988926,0.9806995,d
test_0368.jpg,0.001016242,0.0058480683,0.0096418355,0.9834939,d
test_0369.jpg,0.99991345,1.8923869e-05,4.0061826e-05,2.7534068e-05,a
test_0370.jpg,3.2887176e-06,4.7850563e-06,4.7850563e-06,0.9999871,d
test_0371.jpg,0.9994368,4.004273e-05,0.0004878204,3.5337587e-05,a
test_0372.jpg,3.118077e-05,0.0006262824,5.14084e-05,0.9992912,d
test_0373.jpg,0.9954792,0.00015774496,0.0002947064,0.0040682964,a
test_0374.jpg,0.00020334532,0.00037989908,2.143244e-05,0.99939525,d
test_0375.jpg,0.0019145494,0.0058972267,0.0004271937,0.9917611,d
test_0376.jpg,2.5612442e-06,0.9999826,6.9621838e-06,7.889187e-06,b
test_0377.jpg,0.99769396,0.00033468904,0.0019260024,4.5295237e-05,a
test_0378.jpg,0.19999835,0.0036630977,0.005329775,0.79100883,d
test_0379.jpg,0.9980222,0.0004298906,0.00037937713,0.0011685638,a
test_0380.jpg,0.002181336,0.99718624,0.00042953054,0.00020289587,b
test_0381.jpg,1.6699549e-05,3.288336e-06,0.99987113,0.00010889474,c
test_0382.jpg,0.00023047373,8.4786545e-05,0.9996264,5.8272886e-05,c
test_0383.jpg,6.961971e-06,2.4299667e-05,0.9999521,1.67009e-05,c
test_0384.jpg,0.9999869,7.889221e-06,3.2887167e-06,1.8738543e-06,a
test_0385.jpg,3.1190368e-05,0.9995988,0.000108865075,0.0002611537,b
test_0386.jpg,0.9998802,2.144284e-05,4.0060495e-05,5.828768e-05,a
test_0387.jpg,5.42215e-06,6.9621788e-06,5.7718485e-06,0.9999819,d
test_0388.jpg,1.5534806e-06,9.422336e-07,0.99998736,1.0129965e-05,c
test_0389.jpg,3.7264297e-06,4.7848307e-06,5.1441777e-05,0.99994004,d
test_0390.jpg,0.99627125,0.00033421177,0.0016972676,0.0016972676,a
test_0391.jpg,1.994715e-06,4.2228116e-06,3.288729e-06,0.9999906,d
test_0392.jpg,4.737893e-07,1.0677007e-06,0.9999969,1.5534955e-06,c
test_0393.jpg,0.9997706,7.4834665e-05,0.00013980955,1.4735817e-05,a
test_0394.jpg,0.9999882,4.7850613e-06,3.288721e-06,3.7266093e-06,a
test_0395.jpg,0.9611911,0.0011254391,0.037269425,0.0004140259,a
test_0396.jpg,0.9999889,2.9022883e-06,2.7264475e-06,5.422188e-06,a
test_0397.jpg,8.9396035e-06,1.4593502e-06,0.9999807,8.9396035e-06,c
test_0398.jpg,5.422195e-06,1.1365539e-06,0.9999902,3.2887278e-06,c
test_0399.jpg,2.3823588e-07,0.99999547,2.9023074e-06,1.3709529e-06,b
test_0400.jpg,0.99996924,2.1444748e-05,6.1440232e-06,3.089409e-06,a
test_0401.jpg,0.9992729,0.0002958295,5.1407456e-05,0.00037985257,a
test_0402.jpg,3.2887156e-06,5.422175e-06,4.785053e-06,0.9999865,d
test_0403.jpg,0.0010208798,0.0024489637,0.9879824,0.008547722,c
test_0404.jpg,0.99999774,1.0677016e-06,6.0835805e-07,6.4759377e-07,a
test_0405.jpg,5.422173e-06,4.222793e-06,4.222793e-06,0.9999862,d
test_0406.jpg,0.9288161,0.0116920695,0.01324885,0.046243027,a
test_0407.jpg,1.0676908e-06,1.0129967e-05,1.2098521e-06,0.9999876,d
test_0408.jpg,6.144005e-06,6.144005e-06,0.99996626,2.1444685e-05,c
test_0409.jpg,2.5609484e-06,0.9998671,0.0001088943,2.1442558e-05,b
test_0410.jpg,0.99805176,0.0010312845,0.00042990336,0.00048714434,a
test_0411.jpg,2.2602692e-06,0.9999733,1.300695e-05,1.14785935e-05,b
test_0412.jpg,0.00048757275,0.99892944,0.000379722,0.00020325054,b
test_0413.jpg,0.9999186,1.3006239e-05,5.8289916e-05,1.0129268e-05,a
test_0414.jpg,2.1442256e-05,1.6699247e-05,0.00010889277,0.999853,d
test_0415.jpg,1.370949e-06,2.2603128e-06,3.7266257e-06,0.9999926,d
test_0416.jpg,1.1477731e-05,2.4298357e-05,0.9998982,6.604978e-05,c
test_0417.jpg,0.028537277,0.9450248,0.025184058,0.0012538404,b
test_0418.jpg,0.9999789,6.144083e-06,1.0129879e-05,4.7850167e-06,a
test_0419.jpg,5.8212223e-05,0.9985858,0.00080359494,0.00055230217,b
test_0420.jpg,0.026703505,0.47333091,0.41771305,0.08225257,b
test_0421.jpg,5.8123085e-05,0.0028005273,8.4568586e-05,0.9970567,d
test_0422.jpg,0.7367852,0.01963466,0.23919912,0.004381085,a
test_0423.jpg,0.00023013241,0.99814606,0.000123181,0.0015006518,b
test_0424.jpg,0.99805164,0.0004299033,0.0010312843,0.00048714428,a
test_0425.jpg,0.97230196,0.02591097,0.0010046773,0.0007824435,a
test_0426.jpg,2.2603092e-06,4.2228135e-06,2.5612658e-06,0.99999106,d
test_0427.jpg,0.00023048023,4.005146e-05,0.99965465,7.4825984e-05,c
test_0428.jpg,0.00856869,0.00022834784,0.99040586,0.0007970123,c
test_0429.jpg,8.939318e-06,2.753504e-05,0.99994874,1.4738443e-05,c
test_0430.jpg,0.0018510582,0.037179496,0.95887184,0.0020975238,c
test_0431.jpg,0.99996173,1.6701062e-05,1.1478461e-05,1.01297055e-05,a
test_0432.jpg,1.7603317e-06,4.7850776e-06,1.7603317e-06,0.99999166,d
test_0433.jpg,1.4738655e-05,1.6701086e-05,5.4220486e-06,0.99996316,d
test_0434.jpg,0.006685275,0.0007046228,0.00042737534,0.9921828,d
test_0435.jpg,0.0002027049,0.9962477,0.00037870262,0.003170838,b
test_0436.jpg,0.9999893,4.7850663e-06,3.2887247e-06,2.5612612e-06,a
test_0437.jpg,1.0676833e-06,5.4221427e-06,1.3007045e-05,0.99998057,d
test_0438.jpg,3.0590087e-07,0.99999523,3.2887442e-06,1.2098614e-06,b
test_0439.jpg,0.9931773,0.0009056605,0.0013177282,0.004599324,a
test_0440.jpg,0.00149801,0.00019045056,0.87930995,0.11900166,c
test_0441.jpg,0.8575125,0.03767647,0.062117998,0.04269303,a
test_0442.jpg,4.006212e-05,3.1200416e-05,7.8887e-06,0.99992085,d
test_0443.jpg,0.9998462,9.6096875e-05,4.539295e-05,1.2217346e-05,a
test_0444.jpg,0.99997723,6.962146e-06,7.889144e-06,7.889144e-06,a
test_0445.jpg,1.3709513e-06,3.288741e-06,1.0030094e-06,0.9999943,d
test_0446.jpg,0.001031108,0.0007086695,0.00037932344,0.9978809,d
test_0447.jpg,8.939501e-06,8.939501e-06,1.3006896e-05,0.9999691,d
test_0448.jpg,0.99993837,3.120096e-05,1.892434e-05,1.1478192e-05,a
test_0449.jpg,0.0066095754,0.0058329296,0.0066095754,0.980948,d
test_0450.jpg,8.938585e-06,0.9998667,6.60477e-05,5.8286896e-05,b
test_0451.jpg,6.9619578e-06,0.9999502,2.144434e-05,2.144434e-05,b
test_0452.jpg,3.6898422e-07,0.9999881,3.7266088e-06,7.889231e-06,b
test_0453.jpg,5.714987e-07,2.260321e-06,8.851544e-07,0.9999963,d
test_0454.jpg,6.4758126e-07,0.9999784,7.889154e-06,1.3007017e-05,b
test_0455.jpg,4.2227666e-06,6.962165e-06,0.99998,8.939597e-06,c
test_0456.jpg,0.00012337777,5.1431507e-05,0.9997404,8.4796215e-05,c
test_0457.jpg,3.689876e-07,1.7603415e-06,6.0835777e-07,0.99999726,d
test_0458.jpg,0.9964635,0.002469986,0.00015790091,0.00090865704,a
test_0459.jpg,0.15343212,0.687635,0.13540335,0.023529576,b
test_0460.jpg,0.07218605,0.87940615,0.038638413,0.0097693205,b
test_0461.jpg,0.9998809,5.1438736e-05,2.7533171e-05,4.0060524e-05,a
test_0462.jpg,3.2884561e-06,4.222461e-06,0.9999076,8.4810395e-05,c
test_0463.jpg,0.9989895,8.473253e-05,1.47243045e-05,0.00091096055,a
test_0464.jpg,3.1188454e-05,0.99953747,5.1421066e-05,0.00037995313,b
test_0465.jpg,0.0014902237,0.99120986,0.0066787195,0.00062121765,b
test_0466.jpg,0.001212161,0.00019787984,0.9136109,0.08497905,c
test_0467.jpg,0.014057646,0.00033060415,9.4719675e-05,0.9855171,d
test_0468.jpg,1.8738606e-06,3.7266168e-06,4.22281e-06,0.9999902,d
test_0469.jpg,1.1478382e-05,6.143935e-06,0.9999548,2.7535207e-05,c
test_0470.jpg,0.0007089731,0.00017925646,0.9983084,0.0008033718,c
test_0471.jpg,0.36645976,0.0059232702,0.60419,0.023426987,c
test_0472.jpg,0.98689437,0.0004816985,0.00020080179,0.012423167,a
test_0473.jpg,1.8553784e-07,0.99999297,4.785084e-06,1.9947197e-06,b
test_0474.jpg,0.00048244087,0.00012198014,0.98841536,0.010980303,c
test_0475.jpg,0.9999217,1.6700393e-05,5.1440835e-05,1.01293e-05,a
test_0476.jpg,0.0030597646,0.07891237,0.84838796,0.06963992,c
test_0477.jpg,4.5375207e-05,0.9994554,0.0002958835,0.00020335756,b
test_0478.jpg,5.4215657e-06,0.9998741,1.1477455e-05,0.00010889507,b
test_0479.jpg,0.0021574972,0.52792215,0.004030735,0.46588966,b
test_0480.jpg,1.8553838e-07,0.9999958,1.0676996e-06,2.9023086e-06,b
test_0481.jpg,1.1478131e-05,0.999933,3.1200794e-05,2.4299203e-05,b
test_0482.jpg,1.774313e-05,6.592372e-05,0.0019265735,0.9979898,d
test_0483.jpg,0.99990714,5.1440085e-05,3.119999e-05,1.01291525e-05,a
test_0484.jpg,7.889138e-06,1.1478629e-05,0.9999764,4.2227516e-06,c
test_0485.jpg,0.00070936274,0.99885714,0.00023029637,0.00020323583,b
test_0486.jpg,5.4220445e-06,7.889028e-06,2.4299918e-05,0.99996245,d
test_0487.jpg,0.015899703,0.98367983,0.00029121325,0.0001292251,b
test_0488.jpg,0.99989355,1.8923492e-05,6.604948e-05,2.1443126e-05,a
test_0489.jpg,0.0031397769,0.00070057885,0.009671194,0.9864885,d
test_0490.jpg,6.960991e-06,0.99981135,0.00012338652,5.8283666e-05,b
test_0491.jpg,1.0030104e-06,4.4508315e-07,0.99999535,3.2887447e-06,c
test_0492.jpg,2.1439946e-05,7.483277e-05,0.9997453,0.00015842097,c
test_0493.jpg,0.9999536,3.535586e-05,3.0893607e-06,7.888959e-06,a
test_0494.jpg,1.0676985e-06,8.8515304e-07,0.99999475,3.2887426e-06,c
test_0495.jpg,1.0676882e-06,8.939644e-06,0.9999852,4.7850467e-06,c
test_0496.jpg,0.9997055,4.0053495e-05,0.00015841465,9.608335e-05,a
test_0497.jpg,4.2227825e-06,1.14787135e-05,5.368666e-07,0.9999838,d
test_0498.jpg,0.00033507094,0.9988324,0.00070934516,0.00012326571,b
test_0499.jpg,1.2751875e-07,0.9999975,8.851555e-07,1.5534964e-06,b
test_0500.jpg,5.140839e-05,3.1180767e-05,0.99929106,0.00062628236,c
test_0501.jpg,8.8514116e-07,1.2098445e-06,0.9999813,1.6701388e-05,c
test_0502.jpg,6.6016524e-05,5.141373e-05,0.9993948,0.00048779987,c
test_0503.jpg,0.00037879395,0.00033428447,0.996488,0.0027989298,c
test_0504.jpg,0.0005487796,0.0005487796,0.9922168,0.0066855047,c
test_0505.jpg,0.021396492,0.06590584,0.0028957003,0.90980196,d
test_0506.jpg,0.9997657,0.00017951813,4.0055907e-05,1.4735745e-05,a
test_0507.jpg,0.99927634,0.00013974044,0.0005526841,3.1180305e-05,a
test_0508.jpg,0.0032963878,0.8065995,0.15882884,0.031275254,b
test_0509.jpg,3.7266113e-06,3.7266113e-06,3.7266113e-06,0.9999888,d
test_0510.jpg,0.47853458,0.03928051,0.25614113,0.22604375,a
test_0511.jpg,3.9278447e-07,0.99999523,1.5534929e-06,2.9023067e-06,b
test_0512.jpg,0.99996054,8.939423e-06,2.4299872e-05,6.14397e-06,a
test_0513.jpg,4.222814e-06,3.2887308e-06,1.2098565e-06,0.9999912,d
test_0514.jpg,8.4798805e-05,3.5349403e-05,0.000108883825,0.99977094,d
test_0515.jpg,1.2098195e-06,0.99996066,1.6701044e-05,2.1444564e-05,b
test_0516.jpg,0.00026102155,0.00015831759,0.99909294,0.00048765255,c
test_0517.jpg,8.851538e-07,2.5612774e-06,1.0676994e-06,0.9999956,d
test_0518.jpg,1.9947183e-06,4.2228185e-06,1.5534882e-06,0.99999225,d
test_0519.jpg,0.014016771,0.98265153,0.0024357496,0.0008960622,b
test_0520.jpg,4.7849667e-06,2.5612078e-06,0.9999684,2.4300063e-05,c
test_0521.jpg,5.137284e-05,0.00017930883,0.0011692405,0.99860007,d
test_0522.jpg,0.0003590435,0.05328678,0.9445307,0.0018233733,c
test_0523.jpg,1.8738203e-06,0.99996877,2.144474e-05,7.889078e-06,b
test_0524.jpg,0.99457514,0.0003336428,0.00048544744,0.004605797,a
test_0525.jpg,5.1423744e-05,0.0001794865,0.9995895,0.0001794865,c
test_0526.jpg,0.9458751,0.04709235,0.004963497,0.0020690935,a
test_0527.jpg,0.00015843048,1.473633e-05,2.1441234e-05,0.9998054,d
test_0528.jpg,0.9997155,8.4794105e-05,0.00017950912,2.0140365e-05,a
test_0529.jpg,0.99779606,0.00020301994,7.468687e-05,0.0019261995,a
test_0530.jpg,0.0001793687,0.9989335,0.00062605826,0.0002609799,b
test_0531.jpg,1.9946922e-06,0.99997914,1.4738891e-05,4.222763e-06,b
test_0532.jpg,5.7147673e-07,0.9999579,6.1439537e-06,3.5356014e-05,b
test_0533.jpg,0.0013246574,0.00023019091,0.9983998,4.532728e-05,c
test_0534.jpg,0.00037922434,7.46737e-05,0.0019258601,0.99762017,d
test_0535.jpg,8.935757e-06,0.9995504,0.00026114107,0.00017947948,b
test_0536.jpg,0.00055228744,0.00070915115,0.9985592,0.00017930148,c
test_0537.jpg,9.4223896e-07,3.7266275e-06,2.2603137e-06,0.9999931,d
test_0538.jpg,0.0035841723,0.0019184692,0.0007057653,0.99379164,d
test_0539.jpg,0.40554285,0.59006137,0.003508633,0.00088712136,b
test_0540.jpg,0.0031544433,0.0052007977,0.9910966,0.00054816005,c
test_0541.jpg,7.338068e-07,0.99998,1.147867e-05,7.889166e-06,b
test_0542.jpg,0.00028912394,0.00012052479,0.97662246,0.02296796,c
test_0543.jpg,0.0040360326,0.00084599847,0.46650195,0.52861595,d
test_0544.jpg,9.422349e-07,0.9999888,6.1441438e-06,4.222804e-06,b
test_0545.jpg,7.888903e-06,5.4219586e-06,0.9999466,4.0063154e-05,c
test_0546.jpg,6.4759223e-07,1.2098616e-06,0.99999535,2.9023072e-06,c
test_0547.jpg,0.015878929,0.00042315913,0.9823945,0.0013034218,c
test_0548.jpg,0.9999864,5.4221746e-06,6.1441287e-06,1.9947067e-06,a
test_0549.jpg,3.726622e-06,3.726622e-06,8.851503e-07,0.99999166,d
test_0550.jpg,3.6898808e-07,5.0434693e-07,0.99999857,5.368745e-07,c
test_0551.jpg,0.9999342,8.939188e-06,1.1478145e-05,4.5396944e-05,a
test_0552.jpg,1.0676994e-06,1.3709531e-06,0.9999956,1.994725e-06,c
test_0553.jpg,1.4731047e-05,0.00015837367,0.9994469,0.00037991873,c
test_0554.jpg,0.009702602,0.00048306413,0.00012213773,0.9896923,d
test_0555.jpg,0.9997719,4.5389574e-05,0.00015842517,2.4295286e-05,a
test_0556.jpg,0.00023045296,0.9995364,7.481713e-05,0.00015838785,b
test_0557.jpg,7.886533e-06,8.4788226e-05,0.9996462,0.0002611661,c
test_0558.jpg,0.8893774,0.016289517,0.0005933456,0.09373969,a
test_0559.jpg,3.1186508e-05,0.9994752,0.00015837816,0.00033528655,b
test_0560.jpg,3.0590022e-07,0.9999931,3.7266275e-06,2.9023006e-06,b
test_0561.jpg,2.9297069e-05,0.9994771,0.00015837846,0.0003352872,b
test_0562.jpg,0.0031544638,0.0035744759,0.002168029,0.99110305,d
test_0563.jpg,6.475931e-07,4.4508374e-07,0.99999666,2.260322e-06,c
test_0564.jpg,0.0011575359,0.00054678123,0.00969193,0.9886037,d
test_0565.jpg,0.99626863,0.001923251,0.0013218297,0.00048627402,a
test_0566.jpg,1.3002037e-05,1.1474258e-05,0.9995956,0.00037997524,c
test_0567.jpg,0.0066883587,0.99264044,0.00042757246,0.00024362346,b
test_0568.jpg,0.51419467,0.01993749,0.45377517,0.012092699,a
test_0569.jpg,1.287822e-06,0.9999418,1.1478232e-05,4.539729e-05,b
test_0570.jpg,4.222801e-06,2.2603028e-06,0.9999882,5.422184e-06,c
test_0571.jpg,8.479904e-05,4.5389657e-05,9.60899e-05,0.9997737,d
test_0572.jpg,2.7534345e-05,2.7534345e-05,2.1443768e-05,0.99992347,d
test_0573.jpg,8.315258e-07,1.994727e-06,6.47593e-07,0.99999654,d
test_0574.jpg,0.0007262386,0.9024591,0.012872887,0.083941765,b
test_0575.jpg,0.99956566,0.00017948222,0.00020338,5.1422518e-05,a
test_0576.jpg,7.338165e-07,1.99472e-06,0.9999931,4.222822e-06,c
test_0577.jpg,2.1400938e-05,0.0005519375,0.99792635,0.0015003216,c
test_0578.jpg,0.012255606,0.02594512,0.8591844,0.10261494,c
test_0579.jpg,3.118175e-05,0.00015835399,0.99932265,0.00048776466,c
test_0580.jpg,8.851232e-07,3.5356123e-05,2.7263716e-06,0.999961,d
test_0581.jpg,0.9996773,2.1438487e-05,0.0002959492,5.4204984e-06,a
test_0582.jpg,1.905856e-05,0.053370655,0.94601744,0.0005928943,c
test_0583.jpg,1.8922785e-05,0.99985623,8.480604e-05,4.0059535e-05,b
test_0584.jpg,2.1024111e-07,0.99998915,3.7266127e-06,6.9622292e-06,b
test_0585.jpg,5.043469e-07,3.2563082e-07,0.99999845,6.8936043e-07,c
test_0586.jpg,1.5534662e-06,1.6701335e-05,3.7265715e-06,0.99997807,d
test_0587.jpg,0.9986823,0.00062590087,0.00062590087,6.596946e-05,a
test_0588.jpg,0.00015759599,8.435506e-05,0.9945392,0.005218863,c
test_0589.jpg,0.99819237,0.0002955096,0.0007088907,0.00080327835,a
test_0590.jpg,0.99994886,1.6700846e-05,2.1444312e-05,1.3006633e-05,a
test_0591.jpg,2.1444172e-05,2.1444172e-05,1.4738348e-05,0.9999423,d
test_0592.jpg,2.5612512e-06,7.889209e-06,0.99998534,4.2227894e-06,c
test_0593.jpg,7.474272e-05,0.0013248462,5.820968e-05,0.9985422,d
test_0594.jpg,0.9978248,0.00012314136,0.00055188127,0.0015001688,a
test_0595.jpg,0.0009103373,0.0007089714,7.472504e-05,0.99830604,d
test_0596.jpg,2.1441781e-05,7.88799e-06,0.99983084,0.00013981799,c
test_0597.jpg,0.99986553,3.5352747e-05,7.484177e-05,2.4297564e-05,a
test_0598.jpg,0.99981016,9.6093405e-05,7.4837626e-05,1.8921914e-05,a
test_0599.jpg,0.99998724,1.9947083e-06,7.8892235e-06,2.9022835e-06,a
test_0600.jpg,1.147816e-05,1.3006459e-05,0.9999355,4.006271e-05,c
test_0601.jpg,0.99994886,3.120129e-05,1.3006633e-05,6.9619487e-06,a
test_0602.jpg,4.4508118e-07,0.99999094,3.28873e-06,5.422199e-06,b
test_0603.jpg,0.00020338758,0.00010886553,0.999603,8.478455e-05,c
test_0604.jpg,2.5612546e-06,2.902282e-06,7.889219e-06,0.99998665,d
test_0605.jpg,7.889116e-06,5.4221055e-06,0.99997365,1.3006955e-05,c
test_0606.jpg,0.99996793,8.93949e-06,1.300688e-05,1.0129768e-05,a
test_0607.jpg,0.9998895,1.6699854e-05,7.484356e-05,1.8923414e-05,a
test_0608.jpg,0.00042713498,0.0003769453,0.007571148,0.9916248,d
test_0609.jpg,0.0021698175,0.0007044366,0.9919206,0.005205122,c
test_0610.jpg,2.1024178e-07,0.9999924,3.7266248e-06,3.7266248e-06,b
test_0611.jpg,0.001786934,0.005504144,0.067054205,0.9256547,d
test_0612.jpg,0.0074835694,0.010888531,0.0014736023,0.9801543,d
test_0613.jpg,1.1477908e-05,5.8289625e-05,1.6700258e-05,0.9999136,d
test_0614.jpg,4.538887e-05,0.9997564,7.48336e-05,0.00012337974,b
test_0615.jpg,0.9981704,0.0011687373,0.0005520724,0.000108709515,a
test_0616.jpg,0.0014587556,0.9702791,0.025857061,0.0024050814,b
test_0617.jpg,0.00070725806,0.0031697107,0.9958935,0.00022961307,c
test_0618.jpg,0.99997115,3.7265456e-06,3.7265456e-06,2.144479e-05,a
test_0619.jpg,2.699552e-07,0.9999902,4.785071e-06,4.785071e-06,b
test_0620.jpg,5.8152233e-05,0.0021821465,0.9975567,0.00020297123,c
test_0621.jpg,4.784997e-06,1.1478612e-05,0.99997485,8.939552e-06,c
test_0622.jpg,4.4508178e-07,0.99999225,4.7850804e-06,2.561269e-06,b
test_0623.jpg,6.962212e-06,4.222795e-06,2.2602992e-06,0.99998665,d
test_0624.jpg,0.00012336943,4.538508e-05,0.9996729,0.00015840949,c
test_0625.jpg,0.00033524304,5.82565e-05,0.99934536,0.00026108752,c
test_0626.jpg,1.3709475e-06,0.99999154,2.902296e-06,4.2228153e-06,b
test_0627.jpg,0.00048556956,0.99482536,0.004065624,0.00062348356,b
test_0628.jpg,4.7845865e-06,1.0128969e-05,9.610099e-05,0.999889,d
test_0629.jpg,0.0024960942,0.01627658,0.6107741,0.37045324,c
test_0630.jpg,0.0004233762,0.9828985,0.015887074,0.00079097087,b
test_0631.jpg,4.785051e-06,0.99998605,5.4221728e-06,3.726601e-06,b
test_0632.jpg,2.4298377e-05,3.1199736e-05,4.5395347e-05,0.999899,d
test_0633.jpg,0.9468439,0.0034148523,0.017342051,0.032399215,a
test_0634.jpg,0.9924064,0.006686782,0.0007986222,0.00010808177,a
test_0635.jpg,0.003232009,0.073560186,0.02706128,0.89614654,d
test_0636.jpg,5.0434073e-07,0.9999863,7.889216e-06,5.422174e-06,b
test_0637.jpg,0.99993956,2.7534787e-05,2.1444112e-05,1.1478206e-05,a
test_0638.jpg,0.0027835118,0.004049985,0.99099874,0.002167801,c
test_0639.jpg,0.9997397,0.00020341542,3.5348297e-05,2.1439826e-05,a
test_0640.jpg,8.475446e-05,0.00017942519,0.00048772828,0.9992481,d
test_0641.jpg,0.9997329,0.00013980428,9.608598e-05,3.119455e-05,a
test_0642.jpg,5.1431012e-05,0.00010887945,0.00010887945,0.99973077,d
test_0643.jpg,1.1478607e-05,1.1478607e-05,0.9999745,2.5612235e-06,c
test_0644.jpg,0.9760775,0.015776822,0.0074524432,0.0006931852,a
test_0645.jpg,4.784848e-06,0.9999436,6.143866e-06,4.539737e-05,b
test_0646.jpg,2.9022096e-06,0.99996173,3.1201693e-05,4.2226898e-06,b
test_0647.jpg,9.5995354e-05,0.99878997,0.00091077853,0.00020322217,b
test_0648.jpg,1.4593535e-06,0.99998295,5.422156e-06,1.012992e-05,b
test_0649.jpg,1.7603339e-06,3.2887367e-06,0.99999297,1.9947197e-06,c
test_0650.jpg,0.9985214,0.00080354314,0.000295607,0.0003795669,a
test_0651.jpg,1.2098639e-06,1.0677011e-06,4.45084e-07,0.99999726,d
test_0652.jpg,0.0024642479,0.9941485,0.0016936512,0.0016936512,b
test_0653.jpg,1.4593319e-06,0.9999682,8.939492e-06,2.1444726e-05,b
test_0654.jpg,0.9999058,3.1199947e-05,5.1440016e-05,1.14778195e-05,a
test_0655.jpg,5.7149714e-07,0.9999937,3.2887392e-06,2.5612726e-06,b
test_0656.jpg,4.5341043e-05,0.9987029,0.00062591373,0.00062591373,b
test_0657.jpg,5.8287158e-05,0.99987125,1.892307e-05,5.143824e-05,b
test_0658.jpg,0.0011389622,0.97274065,0.012244998,0.0138754,b
test_0659.jpg,2.429886e-05,2.144367e-05,3.5354635e-05,0.99991894,d
test_0660.jpg,3.0589766e-07,0.99998474,4.7850444e-06,1.0129938e-05,b
test_0661.jpg,0.9963658,0.00020272893,0.0031712141,0.00026030908,a
test_0662.jpg,0.99968684,5.8276408e-05,5.142875e-05,0.00020340465,a
test_0663.jpg,0.0021765425,0.7749028,0.00090731785,0.22201337,b
test_0664.jpg,2.699553e-07,0.9999906,3.7266182e-06,5.4221973e-06,b
test_0665.jpg,0.00010884255,0.9993919,0.00029586474,0.00020334465,b
test_0666.jpg,0.9999548,1.4738533e-05,1.8924651e-05,1.1478382e-05,a
test_0667.jpg,0.9999678,1.6701162e-05,5.4220736e-06,1.0129767e-05,a
test_0668.jpg,1.9944896e-06,0.9998776,2.4297857e-05,9.609989e-05,b
test_0669.jpg,2.9021476e-06,0.9999404,1.6700706e-05,4.0062907e-05,b
test_0670.jpg,2.5612737e-06,1.9947222e-06,1.2878894e-06,0.99999416,d
test_0671.jpg,5.4218804e-06,0.99993217,3.120077e-05,3.120077e-05,b
test_0672.jpg,2.4299823e-05,1.3006758e-05,4.222676e-06,0.9999585,d
test_0673.jpg,0.0024452033,0.0035577496,0.98646533,0.007531755,c
test_0674.jpg,0.00013981809,2.4296738e-05,4.22214e-06,0.99983156,d
test_0675.jpg,0.004515181,0.97500753,0.006569549,0.013907735,b
test_0676.jpg,0.00054955215,0.0006227242,0.99361366,0.0052140057,c
test_0677.jpg,6.591894e-05,0.0019264339,9.010052e-05,0.9979175,d
test_0678.jpg,3.9278243e-07,0.99999,5.422194e-06,4.222809e-06,b
test_0679.jpg,3.500608e-06,0.9999261,1.8924107e-05,5.144106e-05,b
