id,p_a,p_b,p_c,p_d,answer
test_2957.jpg,0.6754378,0.005157031,0.31905425,0.0003509404,a
test_2958.jpg,0.99969065,8.4791995e-05,0.00013979837,8.4791995e-05,a
test_2959.jpg,0.7460447,0.24220525,0.0044361437,0.0073139654,a
test_2960.jpg,0.9988973,5.8230384e-05,0.0007093913,0.0003350927,a
test_2961.jpg,0.0029813347,0.00042950196,0.059881706,0.9367075,d
test_2962.jpg,7.3381375e-07,0.9999894,3.7266136e-06,6.1441474e-06,b
test_2963.jpg,4.785069e-06,3.2887265e-06,1.9947136e-06,0.99998987,d
test_2964.jpg,4.2227e-06,0.99996424,1.6701104e-05,1.4738671e-05,b
test_2965.jpg,0.51613724,0.4554895,0.017661244,0.010712086,a
test_2966.jpg,0.00048781533,5.826123e-05,2.7520657e-05,0.9994265,d
test_2967.jpg,1.1476801e-05,0.9998172,1.3004919e-05,0.00015843235,b
test_2968.jpg,0.005168129,0.9848711,0.007519583,0.0024412514,b
test_2969.jpg,0.9502279,0.04730906,0.0003845051,0.0020786151,a
test_2970.jpg,3.2887176e-06,4.7850563e-06,4.7850563e-06,0.9999871,d
test_2971.jpg,0.9993358,0.00023040673,0.00020333324,0.00023040673,a
test_2972.jpg,2.902225e-06,2.5612044e-06,2.7535545e-05,0.9999671,d
test_2973.jpg,0.00039881506,0.81708443,0.0002005368,0.18231618,b
test_2974.jpg,5.7149987e-07,3.2563082e-07,5.7149987e-07,0.99999845,d
test_2975.jpg,0.99996996,1.0129788e-05,6.9620955e-06,1.3006907e-05,a
test_2976.jpg,1.14768845e-05,0.99982446,0.00013981709,2.4296565e-05,b
test_2977.jpg,0.00015841282,0.999694,9.6082236e-05,5.1429117e-05,b
test_2978.jpg,0.0138736265,0.9726164,0.009535196,0.003974861,b
test_2979.jpg,0.00010885422,9.606351e-05,0.9994991,0.00029589646,c
test_2980.jpg,0.9999956,1.2098618e-06,1.2098618e-06,1.994725e-06,a
test_2981.jpg,0.00010878367,0.9988513,0.000552449,0.00048753462,b
test_2982.jpg,0.0046054944,8.435256e-05,0.9945098,0.0008003149,c
test_2983.jpg,1.2098571e-06,2.2603108e-06,4.785078e-06,0.9999918,d
test_2984.jpg,0.009473795,0.16792704,0.0700024,0.75259674,d
test_2985.jpg,0.9999324,3.535511e-05,2.4299188e-05,7.8887915e-06,a
test_2986.jpg,0.3995182,0.5812955,0.017553603,0.0016327396,b
test_2987.jpg,0.0001233296,9.6049196e-05,0.00043046262,0.99935013,d
test_2988.jpg,1.9947213e-06,1.3709505e-06,0.9999937,2.9023022e-06,c
test_2989.jpg,6.1435458e-06,0.9998915,7.4843716e-05,2.7533464e-05,b
test_2990.jpg,2.6995755e-07,6.4759456e-07,1.742977e-07,0.9999989,d
test_2991.jpg,3.7265977e-06,4.2227884e-06,6.962201e-06,0.9999851,d
test_2992.jpg,0.998845,0.0007093541,0.0003796899,6.598021e-05,a
test_2993.jpg,0.9996766,0.00026117405,5.1428222e-05,1.0779941e-05,a
test_2994.jpg,1.2098631e-06,3.9278504e-07,0.99999666,1.7603404e-06,c
test_2995.jpg,0.001324147,0.00010869261,0.99801517,0.00055198657,c
test_2996.jpg,0.9999826,7.889187e-06,6.9621838e-06,2.5612442e-06,a
test_2997.jpg,0.00043045558,0.9993338,0.00013974847,9.6047625e-05,b
test_2998.jpg,2.1024299e-07,0.9999981,5.714997e-07,1.067702e-06,b
test_2999.jpg,2.1440306e-05,1.30042035e-05,0.9997621,0.00020341997,c
test_3000.jpg,0.0035918094,0.00042898045,7.002914e-05,0.9959092,d
test_3001.jpg,0.99945873,0.00017946301,0.00020335824,0.00015837555,a
test_3002.jpg,0.07548356,0.9195781,0.0020115688,0.0029268155,b
test_3003.jpg,0.0015191932,0.00023297578,0.8917442,0.10650366,c
test_3004.jpg,3.1201045e-05,1.4738329e-05,1.300653e-05,0.999941,d
test_3005.jpg,1.4736641e-05,1.8922221e-05,0.9998265,0.00013981736,c
test_3006.jpg,2.699557e-07,0.99999213,1.3709483e-06,6.144164e-06,b
test_3007.jpg,0.99997485,1.1478612e-05,1.1478612e-05,2.2602726e-06,a
test_3008.jpg,2.699575e-07,7.3382057e-07,3.0590192e-07,0.9999987,d
test_3009.jpg,6.9620733e-06,1.4738708e-05,1.1478518e-05,0.99996674,d
test_3010.jpg,2.753431e-05,3.5354755e-05,1.4738053e-05,0.9999223,d
test_3011.jpg,5.043437e-07,0.99999213,2.5612685e-06,4.78508e-06,b
test_3012.jpg,0.009648528,0.9841765,0.0040221047,0.0021528774,b
test_3013.jpg,6.4759445e-07,3.927859e-07,2.3823668e-07,0.9999988,d
test_3014.jpg,0.0023234587,0.00040375654,0.05992278,0.93735003,d
test_3015.jpg,0.0009420535,0.002560767,0.08480095,0.9116962,d
test_3016.jpg,5.368745e-07,6.0835856e-07,2.3823662e-07,0.99999857,d
test_3017.jpg,0.09466333,0.03073268,0.2573216,0.6172824,d
test_3018.jpg,6.4759416e-07,2.8736812e-07,8.3152736e-07,0.99999833,d
test_3019.jpg,3.5350065e-05,6.604261e-05,0.99978966,0.00010888586,c
test_3020.jpg,3.2887308e-06,4.222814e-06,1.3709471e-06,0.9999912,d
test_3021.jpg,4.6911605e-08,0.99999917,2.1024321e-07,5.715003e-07,b
test_3022.jpg,0.0014812959,0.6771666,0.0014812959,0.31987086,b
test_3023.jpg,0.9999659,1.1478509e-05,1.4738695e-05,7.889055e-06,a
test_3024.jpg,4.002987e-05,0.00080402155,4.002987e-05,0.9991159,d
test_3025.jpg,0.14933011,0.59061205,0.042783793,0.21727405,b
test_3026.jpg,7.88908e-06,1.3006895e-05,1.0129779e-05,0.999969,d
test_3027.jpg,1.5534825e-06,1.994711e-06,7.889234e-06,0.99998856,d
test_3028.jpg,3.0590098e-07,0.9999956,1.5534935e-06,2.5612774e-06,b
test_3029.jpg,1.12535e-07,0.99999845,3.9278575e-07,1.0677023e-06,b
test_3030.jpg,2.7535285e-05,6.96201e-06,7.888991e-06,0.9999577,d
test_3031.jpg,0.9998136,2.4296301e-05,6.6044195e-05,9.609374e-05,a
test_3032.jpg,8.939602e-06,6.9621688e-06,3.7265804e-06,0.99998045,d
test_3033.jpg,0.00044128453,0.095290914,0.90409505,0.00017280948,c
test_3034.jpg,1.1253508e-07,2.1024321e-07,0.99999917,5.0434727e-07,c
test_3035.jpg,0.9999342,1.1478145e-05,1.892426e-05,3.5355173e-05,a
test_3036.jpg,0.00013981483,0.9998084,2.7531174e-05,2.4296174e-05,b
test_3037.jpg,3.0590138e-07,0.9999969,1.7603409e-06,1.0677007e-06,b
test_3038.jpg,6.4759354e-07,8.233228e-08,0.9999974,1.9947286e-06,c
test_3039.jpg,0.0002959327,5.8272602e-05,2.4291634e-05,0.9996215,d
test_3040.jpg,1.9947213e-06,5.368719e-07,0.9999937,3.7266295e-06,c
test_3041.jpg,4.7378884e-07,0.99999595,7.338186e-07,2.9023088e-06,b
test_3042.jpg,1.3709405e-06,8.939654e-06,3.288715e-06,0.9999864,d
test_3043.jpg,0.00017948222,0.99956566,5.1422518e-05,0.00020338,b
test_3044.jpg,0.0072774524,0.019782167,0.9531582,0.019782167,c
test_3045.jpg,2.56123e-06,0.9999771,8.939572e-06,1.1478637e-05,b
test_3046.jpg,0.999258,0.000552674,0.00012331823,6.6007495e-05,a
test_3047.jpg,9.329486e-08,2.699576e-07,0.99999917,3.92786e-07,c
test_3048.jpg,1.3005496e-05,2.123089e-06,0.9998615,0.0001233927,c
test_3049.jpg,0.999933,2.1443971e-05,3.5355133e-05,1.01294145e-05,a
test_3050.jpg,1.637376e-07,3.059021e-07,0.9999993,3.059021e-07,c
test_3051.jpg,0.9425664,0.025118543,0.0038520535,0.02846304,a
test_3052.jpg,6.893585e-07,3.2887453e-06,3.4663123e-07,0.9999956,d
test_3053.jpg,0.0010248332,0.006682752,0.00048409696,0.99180835,d
test_3054.jpg,0.9997887,0.00010888576,7.483602e-05,2.7530632e-05,a
test_3055.jpg,0.9994271,0.00033527042,0.00017945732,5.8261263e-05,a
test_3056.jpg,0.004063083,0.9942036,0.0010273083,0.00070605794,b
test_3057.jpg,7.4730895e-05,0.0015010099,0.99838424,4.0000556e-05,c
test_3058.jpg,0.9999671,1.8924884e-05,7.889065e-06,6.14401e-06,a
test_3059.jpg,1.1478599e-05,3.2886737e-06,0.9999738,1.1478599e-05,c
test_3060.jpg,0.00042723835,0.99186474,0.006683132,0.0010248915,b
test_3061.jpg,2.1444563e-05,7.889013e-06,1.0129694e-05,0.99996054,d
test_3062.jpg,0.9998091,0.00012338624,4.0057643e-05,2.7531194e-05,a
test_3063.jpg,0.26657513,0.008049871,0.00074875454,0.72462624,d
test_3064.jpg,0.9873197,0.012428521,0.00020088833,5.0792525e-05,a
test_3065.jpg,1.7429753e-07,0.999998,6.4759394e-07,1.2098646e-06,b
test_3066.jpg,0.00029496578,0.0005510686,0.0027985575,0.9963554,d
test_3067.jpg,0.79241276,0.0025220762,0.20035331,0.004711858,a
test_3068.jpg,0.9977442,0.0016997769,0.00026066919,0.00029537693,a
test_3069.jpg,5.4220222e-06,3.5356028e-05,8.8512076e-07,0.9999583,d
test_3070.jpg,3.058991e-07,0.9999895,3.2887253e-06,6.9622315e-06,b
test_3071.jpg,0.005217393,0.0002943452,0.00022923625,0.9942591,d
test_3072.jpg,0.99847883,0.00023020915,0.00080350885,0.0004873528,a
test_3073.jpg,0.99934524,0.00043046052,0.00015835756,6.601326e-05,a
test_3074.jpg,0.0051256213,0.9767705,0.00580809,0.012295727,b
test_3075.jpg,0.00078492594,0.97538674,0.022938898,0.0008894376,b
test_3076.jpg,0.00020322698,0.00017934717,0.9988136,0.0008037783,c
test_3077.jpg,0.0035496189,0.0013058318,0.010933597,0.98421097,d
test_3078.jpg,1.3709487e-06,0.9999924,4.222819e-06,1.9947186e-06,b
test_3079.jpg,5.714987e-07,5.714987e-07,0.9999963,2.5612792e-06,c
test_3080.jpg,3.466313e-07,0.9999958,1.5534938e-06,2.2603201e-06,b
test_3081.jpg,0.996606,0.0027992614,0.00026037183,0.00033432405,a
test_3082.jpg,0.08485148,0.00034676865,0.91223943,0.0025622929,c
test_3083.jpg,0.00010881721,0.9991592,0.00055261934,0.00017940922,b
test_3084.jpg,2.536014e-07,0.99999785,7.3381995e-07,1.2098645e-06,b
test_3085.jpg,7.33816e-07,0.9999925,2.5612694e-06,4.2228194e-06,b
test_3086.jpg,0.00029436627,0.0052177664,0.0001575629,0.9943303,d
test_3087.jpg,5.143726e-05,2.144224e-05,0.9998522,7.484078e-05,c
test_3088.jpg,0.00026105833,7.479448e-05,0.9992337,0.00043041247,c
test_3089.jpg,0.99780935,0.0015001456,0.0002606862,0.00042979894,a
test_3090.jpg,5.144138e-05,1.1478122e-05,4.784794e-06,0.9999323,d
test_3091.jpg,0.00020339452,7.482467e-05,0.999637,8.478745e-05,c
test_3092.jpg,2.561263e-06,4.222809e-06,3.288727e-06,0.99999,d
test_3093.jpg,1.5381711e-07,3.4663222e-07,0.99999845,1.0677023e-06,c
test_3094.jpg,5.143008e-05,0.00023049362,5.4206903e-06,0.99971265,d
test_3095.jpg,0.9935489,0.00015743908,0.0016926298,0.0046010446,a
test_3096.jpg,5.368712e-07,0.9999924,2.9022985e-06,4.222819e-06,b
test_3097.jpg,0.99999833,9.422439e-07,3.256308e-07,4.181182e-07,a
test_3098.jpg,1.0029903e-06,0.9999753,8.939555e-06,1.4738835e-05,b
test_3099.jpg,4.2228116e-06,3.288729e-06,0.9999906,1.994715e-06,c
test_3100.jpg,1.2098644e-06,6.4759377e-07,0.99999774,4.4508423e-07,c
test_3101.jpg,9.422427e-07,1.2098635e-06,8.315262e-07,0.999997,d
test_3102.jpg,0.00031697957,0.83387375,0.001609755,0.16419946,b
test_3103.jpg,8.939626e-06,5.4221573e-06,2.5612458e-06,0.9999832,d
test_3104.jpg,0.9999056,2.7533852e-05,2.1443384e-05,4.5395645e-05,a
test_3105.jpg,0.9976407,0.0002300159,0.0004297263,0.0016996006,a
test_3106.jpg,0.99998045,1.3007043e-05,4.785024e-06,1.7603119e-06,a
test_3107.jpg,0.0031017347,0.974536,0.01784925,0.0045129973,b
test_3108.jpg,1.0129731e-05,4.2227e-06,0.99996424,2.144464e-05,c
test_3109.jpg,0.985952,0.0006179224,0.012411305,0.0010187819,a
test_3110.jpg,4.7850504e-06,8.939651e-06,3.6898342e-07,0.99998593,d
test_3111.jpg,0.9999707,6.1440323e-06,1.3006917e-05,1.0129796e-05,a
test_3112.jpg,0.0022386424,0.00056601746,0.62071353,0.37648177,c
test_3113.jpg,0.99988914,3.5353583e-05,3.5353583e-05,4.006085e-05,a
test_3114.jpg,0.005400073,0.0352129,0.90815264,0.05123447,c
test_3115.jpg,2.5612744e-06,2.2603167e-06,7.811446e-07,0.9999944,d
test_3116.jpg,3.9278336e-07,0.9999924,4.7850813e-06,2.5612692e-06,b
test_3117.jpg,0.020180257,0.003506803,0.0039737285,0.9723393,d
test_3118.jpg,0.999348,0.000158358,0.0003352439,0.000158358,a
test_3119.jpg,3.6898646e-07,0.99999416,1.7603361e-06,3.7266313e-06,b
test_3120.jpg,0.9983992,0.00091042224,0.00048731393,0.00020314266,a
test_3121.jpg,0.9850301,0.00054480473,0.0140507,0.00037443847,a
test_3122.jpg,0.9999684,1.6701173e-05,1.0129773e-05,4.7849667e-06,a
test_3123.jpg,0.00022910362,0.99368393,0.00017842608,0.00590866,b
test_3124.jpg,1.1478116e-05,4.539683e-05,0.9999317,1.1478116e-05,c
test_3125.jpg,0.70001346,0.0013513439,0.121644095,0.17699112,a
test_3126.jpg,5.7150004e-07,1.9750513e-07,0.9999987,5.7150004e-07,c
test_3127.jpg,0.0027876466,0.0035794089,0.0011620639,0.99247086,d
test_3128.jpg,3.059013e-07,0.99999666,1.2098631e-06,1.7603404e-06,b
test_3129.jpg,1.4733134e-05,1.6694828e-05,0.99958855,0.00037997257,c
test_3130.jpg,0.9999769,1.1478634e-05,6.9621437e-06,4.785007e-06,a
test_3131.jpg,8.9395735e-06,8.9395735e-06,4.7850094e-06,0.99997735,d
test_3132.jpg,6.6039865e-05,2.7529513e-05,0.99974805,0.00015842139,c
test_3133.jpg,2.5360143e-07,0.999998,1.0677019e-06,7.3382006e-07,b
test_3134.jpg,0.0003352012,0.00010882391,0.0003352012,0.9992207,d
test_3135.jpg,6.1437795e-06,0.99992955,2.429912e-05,4.006247e-05,b
test_3136.jpg,0.0028744584,0.00056601444,0.29320273,0.7033568,d
test_3137.jpg,1.4449785e-07,0.9999987,5.7150004e-07,6.475944e-07,b
test_3138.jpg,4.0037696e-05,0.0005527034,0.9993112,9.604545e-05,c
test_3139.jpg,0.00037997097,0.9995844,1.891764e-05,1.669476e-05,b
test_3140.jpg,2.260242e-06,0.99996126,8.93943e-06,2.7535385e-05,b
test_3141.jpg,0.86586994,0.13278547,0.0008947014,0.0004498841,a
test_3142.jpg,0.0014567066,0.029258734,0.9689162,0.0003683131,c
test_3143.jpg,0.99968517,0.00015841142,1.6696442e-05,0.0001397976,a
test_3144.jpg,0.0024722232,6.5882516e-05,9.585849e-05,0.997366,d
test_3145.jpg,6.82559e-08,0.999998,8.31527e-07,1.0677019e-06,b
test_3146.jpg,3.2887324e-06,4.222816e-06,9.4223765e-07,0.99999166,d
test_3147.jpg,4.0043175e-05,0.0004878258,2.4287414e-05,0.9994479,d
test_3148.jpg,2.6995693e-07,0.99999666,1.553495e-06,1.553495e-06,b
test_3149.jpg,1.3709375e-06,0.99998426,4.222785e-06,1.0129934e-05,b
test_3150.jpg,1.9947129e-06,2.2603058e-06,0.9999895,6.144148e-06,c
test_3151.jpg,5.422116e-06,0.99997556,1.0129846e-05,8.939558e-06,b
test_3152.jpg,3.5348494e-05,0.9997452,0.00012337836,9.608716e-05,b
test_3153.jpg,2.561253e-06,1.37094e-06,0.99998605,1.0129952e-05,c
test_3154.jpg,8.939619e-06,5.4221528e-06,3.288702e-06,0.99998236,d
test_3155.jpg,0.8644619,0.13256954,0.0012996659,0.0016688041,a
test_3156.jpg,7.734415e-08,0.99999905,3.9278598e-07,5.043472e-07,b
test_3157.jpg,4.784952e-06,2.75355e-05,0.9999654,2.2602512e-06,c
test_3158.jpg,0.00017899755,0.9968665,0.0010300599,0.0019244051,b
test_3159.jpg,0.9999851,6.962201e-06,5.4221673e-06,2.5612505e-06,a
test_3160.jpg,0.0009083176,0.00020267305,0.9960912,0.0027978155,c
test_3161.jpg,0.6625178,0.02267011,0.0018608762,0.31295127,a
test_3162.jpg,5.714976e-07,0.9999944,8.3152406e-07,4.2228276e-06,b
test_3163.jpg,0.0062331473,0.8163813,0.12519613,0.052189507,b
test_3164.jpg,0.037314173,0.00011876283,0.9623452,0.00022187817,c
test_3165.jpg,0.62071586,0.0017434632,0.3764832,0.0010574639,a
test_3166.jpg,0.00026042687,0.002799853,0.00012301694,0.9968167,d
test_3167.jpg,1.9947036e-06,8.939641e-06,0.99998486,4.222787e-06,c
test_3168.jpg,1.473845e-05,3.12013e-05,4.784875e-06,0.9999492,d
test_3169.jpg,0.9999641,1.6701102e-05,1.3006831e-05,6.143992e-06,a
test_3170.jpg,8.3152395e-07,0.9999943,1.5534914e-06,3.288741e-06,b
test_3171.jpg,3.535487e-05,7.888738e-06,3.1200565e-05,0.9999256,d
test_3172.jpg,0.99910897,0.0007095416,0.00012329985,5.8242724e-05,a
test_3173.jpg,0.9753866,0.022938896,0.0007849258,0.0008894375,a
test_3174.jpg,0.9998845,4.0060666e-05,3.5353416e-05,4.0060666e-05,a
test_3175.jpg,0.7255192,0.2669036,0.005539407,0.0020378341,a
test_3176.jpg,0.9992943,0.00029583584,0.00023039716,0.00017943348,a
test_3177.jpg,0.00048682455,0.77677333,0.00019064326,0.22254929,b
test_3178.jpg,0.002799261,0.00048643863,0.00010853913,0.9966059,d
test_3179.jpg,7.888323e-06,1.0128807e-05,0.00010889495,0.99987304,d
test_3180.jpg,0.99950016,0.00020336667,3.5339828e-05,0.00026112795,a
test_3181.jpg,0.020233272,0.00088898797,0.0039841677,0.9748936,d
test_3182.jpg,0.8903896,0.002833915,0.106341876,0.00043459496,a
test_3183.jpg,0.16418874,0.0016096499,0.00038232535,0.83381927,d
test_3184.jpg,0.9999939,2.2603158e-06,2.2603158e-06,1.5534908e-06,a
test_3185.jpg,3.7264972e-06,0.99995816,2.1444512e-05,1.6701002e-05,b
test_3186.jpg,1.5534764e-06,3.7265959e-06,0.9999846,1.0129937e-05,c
test_3187.jpg,0.99988973,6.604922e-05,3.1199444e-05,1.3005863e-05,a
test_3188.jpg,0.99745744,0.0007083687,0.00033460968,0.0014996165,a
test_3189.jpg,0.0003785953,0.000486126,0.0031699396,0.99596536,d
test_3190.jpg,1.7603361e-06,2.2603163e-06,1.7603361e-06,0.99999416,d
test_3191.jpg,0.0010308996,0.9976793,0.0008028654,0.00048696253,b
test_3192.jpg,0.999997,9.422427e-07,8.315262e-07,1.2098635e-06,a
test_3193.jpg,0.19874738,0.78606117,0.0052964385,0.00989505,b
test_3194.jpg,0.0006249653,0.00048672353,0.001698832,0.9971896,d
test_3195.jpg,1.0129654e-05,2.4299776e-05,0.9999566,8.939388e-06,c
test_3196.jpg,0.008515928,0.0066322116,0.0005444051,0.98430747,d
test_3197.jpg,4.5357017e-05,0.99905473,0.0008039723,9.60208e-05,b
test_3198.jpg,0.9809154,0.000789375,0.017966093,0.00032906045,a
test_3199.jpg,1.0129787e-05,1.3006906e-05,0.99996984,6.9620946e-06,c
test_3200.jpg,6.9619928e-06,1.8924658e-05,0.9999552,1.8924658e-05,c
test_3201.jpg,1.370949e-06,2.2603128e-06,3.7266257e-06,0.9999926,d
test_3202.jpg,1.8553904e-07,1.1253511e-07,0.9999994,2.6995767e-07,c
test_3203.jpg,1.0677005e-06,9.4224237e-07,0.99999666,1.3709546e-06,c
test_3204.jpg,9.422438e-07,3.6898797e-07,4.4508442e-07,0.9999982,d
test_3205.jpg,0.99999154,2.902296e-06,3.2887322e-06,2.2603103e-06,a
test_3206.jpg,4.737874e-07,6.1441683e-06,5.368714e-07,0.99999285,d
test_3207.jpg,0.9999542,1.0129629e-05,1.892464e-05,1.6700937e-05,a
test_3208.jpg,0.0003284387,0.97906196,0.020319782,0.00028984615,b
test_3209.jpg,5.714994e-07,2.382364e-07,0.9999976,1.5534965e-06,c
test_3210.jpg,6.144138e-06,5.0434153e-07,0.99998784,5.4221823e-06,c
test_3211.jpg,0.0010321029,5.822726e-05,6.598012e-05,0.99884367,d
test_3212.jpg,0.39829138,0.01982976,0.5795105,0.0023683272,c
test_3213.jpg,0.9999795,8.939593e-06,5.4221373e-06,6.1440865e-06,a
test_3214.jpg,6.6050925e-05,1.147793e-05,6.9617163e-06,0.9999155,d
test_3215.jpg,0.9983224,0.00070898305,5.819687e-05,0.0009103522,a
test_3216.jpg,2.260318e-06,1.3709523e-06,0.999995,1.3709523e-06,c
test_3217.jpg,9.6066346e-05,0.0003353045,4.004641e-05,0.99952865,d
test_3218.jpg,6.96216e-06,3.7265759e-06,1.0129883e-05,0.99997926,d
test_3219.jpg,0.0033780367,0.052841384,0.5013451,0.4424355,c
test_3220.jpg,0.86632824,0.000542951,0.13285574,0.00027301293,a
test_3221.jpg,5.714994e-07,0.9999976,8.3152673e-07,9.422432e-07,b
test_3222.jpg,0.9994702,9.606073e-05,0.00020336057,0.0002304377,a
test_3223.jpg,1.3006268e-05,5.829005e-05,0.99992085,7.8887e-06,c
test_3224.jpg,0.99970007,9.6082826e-05,4.5386314e-05,0.0001584138,a
test_3225.jpg,2.2380235e-07,0.9999974,1.209864e-06,1.209864e-06,b
test_3226.jpg,0.00048772278,0.00017942316,0.9992368,9.6038304e-05,c
test_3227.jpg,0.11638465,0.017848164,0.8599727,0.0057944506,c
test_3228.jpg,2.1024253e-07,0.99999595,1.3709536e-06,2.5612783e-06,b
test_3229.jpg,4.785062e-06,4.2228025e-06,0.99998844,2.5612592e-06,c
test_3230.jpg,0.05299014,0.9392726,0.0043496955,0.003387546,b
test_3231.jpg,0.0014366716,0.0419857,0.000987409,0.9555901,d
test_3232.jpg,0.86660707,0.0003732845,0.1328985,0.000121187746,a
test_3233.jpg,6.9614966e-06,0.9998839,2.429801e-05,8.480839e-05,b
test_3234.jpg,0.9999858,1.0129949e-05,1.5534782e-06,2.5612524e-06,a
test_3235.jpg,0.9998789,5.143863e-05,2.4297888e-05,4.5394434e-05,a
test_3236.jpg,5.4221746e-06,7.889217e-06,3.4662804e-07,0.9999864,d
test_3237.jpg,0.99992836,2.1443871e-05,1.8924151e-05,3.1200652e-05,a
test_3238.jpg,0.99891806,7.477085e-05,0.00080386235,0.00020324823,a
test_3239.jpg,0.00043357757,0.00076095236,0.16431995,0.8344856,d
test_3240.jpg,4.5393703e-05,8.48066e-05,6.9613498e-06,0.9998628,d
test_3241.jpg,1.3006848e-05,1.0129743e-05,0.9999654,1.1478503e-05,c
test_3242.jpg,0.6200146,0.37605786,0.0028712375,0.0010562693,a
test_3243.jpg,0.9999962,1.2098625e-06,1.2098625e-06,1.3709539e-06,a
test_3244.jpg,5.4221637e-06,0.9999844,4.785043e-06,5.4221637e-06,b
test_3245.jpg,0.98896164,0.00969544,0.00079585006,0.0005469792,a
test_3246.jpg,0.0007926463,0.014049992,0.98498046,0.0001768633,c
test_3247.jpg,4.2225706e-06,0.9999336,1.6700591e-05,4.5396915e-05,b
test_3248.jpg,0.40571016,0.00047503773,0.5903048,0.0035100803,c
test_3249.jpg,0.00017951314,5.8279387e-05,2.4294462e-05,0.9997379,d
test_3250.jpg,9.4224225e-07,1.7603402e-06,7.33819e-07,0.99999654,d
test_3251.jpg,0.0058429833,0.00401582,0.0075025386,0.9826387,d
test_3252.jpg,0.99999833,5.043468e-07,6.4759416e-07,5.714998e-07,a
test_3253.jpg,3.1200936e-05,6.96187e-06,0.99993753,2.4299314e-05,c
test_3254.jpg,8.478455e-05,0.00010886553,0.00020338758,0.999603,d
test_3255.jpg,1.6699247e-05,4.539326e-05,8.480577e-05,0.999853,d
test_3256.jpg,1.0129259e-05,6.1437063e-06,0.9999176,6.605106e-05,c
test_3257.jpg,0.8431321,0.14651439,0.009366352,0.0009872061,a
test_3258.jpg,0.99992657,3.5354904e-05,1.6700475e-05,2.1443833e-05,a
test_3259.jpg,0.8815615,0.072362974,0.04389036,0.0021851726,a
test_3260.jpg,3.9278345e-07,0.9999926,3.2887356e-06,3.7266257e-06,b
test_3261.jpg,0.9999236,2.4298974e-05,3.53548e-05,1.6700424e-05,a
test_3262.jpg,0.9677106,0.001454894,0.020084193,0.010750295,a
test_3263.jpg,0.6015892,0.00357718,0.029951362,0.3648823,a
test_3264.jpg,1.14786835e-05,4.7850276e-06,2.5612405e-06,0.99998116,d
test_3265.jpg,0.14261366,0.004879971,0.820685,0.03182141,c
test_3266.jpg,4.2227953e-06,4.2227953e-06,0.99998677,4.7850544e-06,c
test_3267.jpg,0.047079373,0.0023439443,0.9456145,0.0049621295,c
test_3268.jpg,0.9999883,4.222802e-06,4.222802e-06,3.2887215e-06,a
test_3269.jpg,3.7265697e-06,1.994689e-06,1.6701326e-05,0.9999776,d
test_3270.jpg,2.2602185e-06,0.9999509,3.5355766e-05,1.1478336e-05,b
test_3271.jpg,0.99999547,7.3381824e-07,1.2098617e-06,2.5612771e-06,a
test_3272.jpg,8.938921e-06,1.8736997e-06,0.9999044,8.4810126e-05,c
test_3273.jpg,0.99986255,9.609845e-05,3.1198597e-05,1.01287005e-05,a
test_3274.jpg,4.003123e-05,0.9991498,0.0003798058,0.00043037633,b
test_3275.jpg,0.0040680515,0.9954194,0.000333926,0.0001787377,b
test_3276.jpg,0.28715456,0.11970383,0.47343782,0.11970383,c
test_3277.jpg,0.53640276,0.25337875,0.056536436,0.15368198,a
test_3278.jpg,1.3709506e-06,5.0434454e-07,0.9999938,4.222825e-06,c
test_3279.jpg,0.99684274,0.00020282596,0.0019243592,0.0010300352,a
test_3280.jpg,1.9947242e-06,1.7603379e-06,0.99999523,9.42241e-07,c
test_3281.jpg,0.99110305,0.0035744759,0.0031544638,0.002168029,a
test_3282.jpg,0.99959403,0.0001233597,0.00026115248,2.1436703e-05,a
test_3283.jpg,1.3709538e-06,2.8736747e-07,0.99999607,2.2603206e-06,c
test_3284.jpg,5.139975e-05,2.1426604e-05,0.00080402737,0.99912316,d
test_3285.jpg,3.5352605e-05,6.96134e-06,0.9998615,9.609834e-05,c
test_3286.jpg,6.0235685e-08,0.99999905,3.0590203e-07,5.715002e-07,b
test_3287.jpg,9.42241e-07,0.99999523,1.5534929e-06,2.2603188e-06,b
test_3288.jpg,3.535461e-05,2.7534199e-05,1.8923958e-05,0.9999182,d
test_3289.jpg,0.999863,4.0059807e-05,5.1437815e-05,4.5393714e-05,a
test_3290.jpg,1.3005663e-05,3.726185e-06,0.99987435,0.000108895096,c
test_3291.jpg,0.7515822,0.029142004,0.21533191,0.0039439416,a
test_3292.jpg,0.26226074,0.0004467925,0.024394045,0.7128985,d
