id,p_a,p_b,p_c,p_d,answer
test_1161.jpg,0.98069555,0.0003289867,0.017962066,0.0010133504,a
test_1162.jpg,0.7420605,0.0034364222,0.24091177,0.013591313,a
test_1163.jpg,2.1444148e-05,1.3006534e-05,2.4299403e-05,0.99994123,d
test_1164.jpg,5.8105627e-05,1.2179601e-05,0.0031724598,0.9967572,d
test_1165.jpg,8.3152736e-07,6.4759416e-07,2.6995738e-07,0.99999833,d
test_1166.jpg,3.7263508e-06,0.9999188,6.605114e-05,1.1477968e-05,b
test_1167.jpg,0.0027960066,0.0002600691,0.0014965944,0.9954472,d
test_1168.jpg,4.4508374e-07,1.7603404e-06,0.99999666,1.0677005e-06,c
test_1169.jpg,0.0057488675,0.5174965,0.020065518,0.4566891,b
test_1170.jpg,0.99999404,1.0676977e-06,4.222826e-06,6.893574e-07,a
test_1171.jpg,1.0129834e-05,1.3006964e-05,2.561223e-06,0.99997437,d
test_1172.jpg,8.479218e-05,0.00020340586,0.9996928,1.891969e-05,c
test_1173.jpg,1.6699192e-05,1.0128571e-05,0.00012339126,0.9998498,d
test_1174.jpg,2.429823e-05,0.99989295,1.6699913e-05,6.604943e-05,b
test_1175.jpg,0.9997706,7.4834665e-05,0.00012338148,3.1195726e-05,a
test_1176.jpg,1.1478598e-05,4.7849917e-06,0.99997365,1.01298265e-05,c
test_1177.jpg,2.2602815e-06,0.9999788,4.2227616e-06,1.47388855e-05,b
test_1178.jpg,0.20154636,0.7971313,0.00093334477,0.000389076,b
test_1179.jpg,2.4298944e-05,0.9999224,4.539641e-05,7.888712e-06,b
test_1180.jpg,9.931184e-08,0.9999989,6.4759456e-07,3.9278592e-07,b
test_1181.jpg,9.422374e-07,6.962245e-06,0.9999914,6.475897e-07,c
test_1182.jpg,1.473838e-05,5.421947e-06,0.99994445,3.5355537e-05,c
test_1183.jpg,0.429283,0.5512103,0.00064540084,0.018861378,b
test_1184.jpg,3.5323446e-05,1.6685615e-05,0.9990369,0.00091100374,c
test_1185.jpg,0.9574404,0.019871041,0.010636202,0.012052395,a
test_1186.jpg,0.9999932,1.209859e-06,4.2228226e-06,1.3709498e-06,a
test_1187.jpg,9.422403e-07,0.9999945,2.260317e-06,2.260317e-06,b
test_1188.jpg,0.99629956,0.00042914858,0.0024695797,0.0008017551,a
test_1189.jpg,0.99984837,0.000108892265,7.4102113e-06,3.535214e-05,a
test_1190.jpg,5.0434465e-07,0.99999404,1.7603359e-06,3.726631e-06,b
test_1191.jpg,0.0001581892,0.9982828,5.8194557e-05,0.0015008574,b
test_1192.jpg,8.477382e-05,0.000430517,8.393745e-06,0.9994764,d
test_1193.jpg,0.9999795,1.0129886e-05,7.889163e-06,2.5612362e-06,a
test_1194.jpg,0.008395053,0.13132073,0.85631865,0.003965542,c
test_1195.jpg,7.3382023e-07,2.6995735e-07,0.9999982,8.3152725e-07,c
test_1196.jpg,0.99996877,1.8924915e-05,5.422079e-06,6.9620874e-06,a
test_1197.jpg,0.00042783,0.00042783,0.99323833,0.005906011,c
test_1198.jpg,7.3381943e-07,1.5534958e-06,0.99999714,5.7149913e-07,c
test_1199.jpg,3.726606e-06,6.962217e-06,1.9947086e-06,0.99998736,d
test_1200.jpg,0.0003351037,0.00010879225,0.99893004,0.0006260561,c
test_1201.jpg,2.238028e-07,2.238028e-07,9.931189e-08,0.9999994,d
test_1202.jpg,5.0434477e-07,0.9999943,2.902304e-06,2.2603165e-06,b
test_1203.jpg,0.99854904,0.00026087946,0.0010317984,0.0001582314,a
test_1204.jpg,8.939133e-06,0.9999281,2.7534472e-05,3.535496e-05,b
test_1205.jpg,0.997399,0.0001086255,2.0093696e-05,0.002472305,a
test_1206.jpg,5.8289257e-05,2.7533897e-05,6.961659e-06,0.99990726,d
test_1207.jpg,0.9998443,3.5351997e-05,4.5392862e-05,7.484019e-05,a
test_1208.jpg,3.5338868e-05,0.00026112085,0.99947304,0.00023043835,c
test_1209.jpg,3.7266118e-06,4.7378552e-07,0.9999889,6.9622274e-06,c
test_1210.jpg,0.0011195826,0.95618933,0.00067906117,0.04201203,b
test_1211.jpg,0.99996734,2.4300038e-05,4.2227134e-06,4.2227134e-06,a
test_1212.jpg,9.6087584e-05,5.8280068e-05,0.9997496,9.6087584e-05,c
test_1213.jpg,0.0014621994,0.020185038,0.9725697,0.0057831104,c
test_1214.jpg,0.00037902038,0.9970836,0.0024715234,6.586386e-05,b
test_1215.jpg,0.65102077,0.3484663,0.00023247827,0.00028042233,a
test_1216.jpg,6.144072e-06,0.9999771,3.726568e-06,1.3007e-05,b
test_1217.jpg,4.4508468e-07,5.715001e-07,1.9750514e-07,0.9999988,d
test_1218.jpg,0.0024678619,0.00042885006,0.0014968337,0.9956065,d
test_1219.jpg,0.00043041102,0.000108824956,0.9992304,0.00023038241,c
test_1220.jpg,0.003160693,0.99306023,0.0024615503,0.0013175729,b
test_1221.jpg,0.00013980347,0.9997271,7.4831405e-05,5.8278754e-05,b
test_1222.jpg,0.00048777382,0.9993414,7.480254e-05,9.604836e-05,b
test_1223.jpg,0.0019259166,0.00037923548,4.5293218e-05,0.9976495,d
test_1224.jpg,0.00055262976,6.6002205e-05,0.999178,0.00020330113,c
test_1225.jpg,2.1444033e-05,0.99993587,3.1200885e-05,1.1478164e-05,b
test_1226.jpg,3.0590056e-07,0.9999943,1.7603362e-06,3.7266318e-06,b
test_1227.jpg,1.6701211e-05,7.8890935e-06,0.9999707,4.784977e-06,c
test_1228.jpg,3.1200452e-05,1.1478005e-05,3.5354744e-05,0.99992204,d
test_1229.jpg,1.4736281e-05,0.00017952465,3.7259153e-06,0.99980205,d
test_1230.jpg,0.99909735,0.00037978584,0.00048765467,3.5325585e-05,a
test_1231.jpg,9.422437e-07,3.466321e-07,0.9999981,6.47594e-07,c
test_1232.jpg,0.3111985,0.06943777,0.45279115,0.16657257,c
test_1233.jpg,2.699573e-07,0.999998,6.4759394e-07,1.0677019e-06,b
test_1234.jpg,0.0051413774,0.0123335235,0.97977316,0.0027519814,c
test_1235.jpg,1.6701073e-05,6.143982e-06,0.99996245,1.47386445e-05,c
test_1236.jpg,3.1195214e-05,7.4833435e-05,0.99975413,0.00013980725,c
test_1237.jpg,0.9999895,4.7850676e-06,4.222807e-06,1.553484e-06,a
test_1238.jpg,2.6995758e-07,3.0590203e-07,0.99999905,4.450848e-07,c
test_1239.jpg,4.5373385e-05,0.00010884509,0.9994153,0.00043049068,c
test_1240.jpg,5.828989e-05,1.6700333e-05,6.9617345e-06,0.9999181,d
test_1241.jpg,1.3709551e-06,7.3381943e-07,0.99999714,7.3381943e-07,c
test_1242.jpg,0.0016977836,0.99657416,0.00022977,0.0014982886,b
test_1243.jpg,0.98599815,0.004029549,0.007528188,0.0024440452,a
test_1244.jpg,7.3381665e-07,0.9999933,3.7266284e-06,2.2603144e-06,b
test_1245.jpg,2.5612644e-06,3.7266177e-06,3.2887285e-06,0.99999046,d
test_1246.jpg,3.1200267e-05,3.1200267e-05,0.9999161,2.144361e-05,c
test_1247.jpg,0.52621394,0.46438217,0.0018978239,0.0075060385,a
test_1248.jpg,6.603458e-05,3.5345765e-05,0.00023048335,0.9996681,d
test_1249.jpg,0.99995005,1.6700866e-05,1.9946342e-06,3.120133e-05,a
test_1250.jpg,0.00020201334,0.006689763,0.00025939025,0.9928489,d
test_1251.jpg,0.00037266724,0.9803705,0.017956113,0.0013007364,b
test_1252.jpg,7.88917e-06,1.0129895e-05,1.5534699e-06,0.99998045,d
test_1253.jpg,5.6586174e-08,0.9999988,6.4759445e-07,4.4508468e-07,b
test_1254.jpg,5.4221427e-06,1.3007045e-05,1.0676833e-06,0.99998057,d
test_1255.jpg,3.5343142e-05,3.5343142e-05,0.0003353264,0.9995939,d
test_1256.jpg,2.4298606e-05,5.8289326e-05,8.938958e-06,0.99990845,d
test_1257.jpg,2.561279e-06,5.714986e-07,0.9999962,7.3381875e-07,c
test_1258.jpg,0.97370726,0.013889188,0.0039793192,0.008424219,a
test_1259.jpg,0.9803361,0.0021444766,0.0035356444,0.013983743,a
test_1260.jpg,0.022972422,0.00015478695,6.061544e-05,0.9768122,d
test_1261.jpg,9.4224424e-07,2.1024312e-07,1.7429765e-07,0.9999987,d
test_1262.jpg,9.42244e-07,3.6898805e-07,2.2380259e-07,0.99999845,d
test_1263.jpg,5.3157816e-08,0.9999993,2.2380277e-07,5.043473e-07,b
test_1264.jpg,7.3381926e-07,1.9947277e-06,3.256303e-07,0.9999969,d
test_1265.jpg,0.00091075373,0.00020321662,0.00012325711,0.9987627,d
test_1266.jpg,4.78507e-06,1.5534847e-06,0.99999,3.726616e-06,c
test_1267.jpg,0.007429632,0.017822761,0.0016577751,0.97308975,d
test_1268.jpg,1.5534947e-06,1.5534947e-06,4.4508363e-07,0.9999964,d
test_1269.jpg,2.2603122e-06,2.5612692e-06,2.9022985e-06,0.9999924,d
test_1270.jpg,3.059019e-07,9.422441e-07,1.975051e-07,0.99999857,d
test_1271.jpg,8.939579e-06,4.222758e-06,0.99997795,8.939579e-06,c
test_1272.jpg,0.00026107766,0.99930763,0.00033523038,9.604511e-05,b
test_1273.jpg,0.0010314476,0.00037944838,0.00037944838,0.9982096,d
test_1274.jpg,0.0039568353,0.96820563,0.015649587,0.01218791,b
test_1275.jpg,0.981861,0.015870305,0.0003732338,0.0018954376,a
test_1276.jpg,7.4606156e-05,3.524145e-05,0.99671775,0.0031723343,c
test_1277.jpg,1.4738594e-05,1.1478429e-05,0.999959,1.4738594e-05,c
test_1278.jpg,0.0006262545,9.603924e-05,3.1179377e-05,0.9992466,d
test_1279.jpg,3.119797e-05,0.9998424,7.484004e-05,5.1436757e-05,b
test_1280.jpg,1.3006578e-05,1.47383835e-05,0.9999447,2.7534928e-05,c
test_1281.jpg,0.03537372,0.3356165,0.62701416,0.0019956487,c
test_1282.jpg,3.466325e-07,1.9750524e-07,0.9999993,1.9750524e-07,c
test_1283.jpg,0.00020340098,1.8919238e-05,0.99966884,0.00010887271,c
test_1284.jpg,0.9999851,4.2227884e-06,6.962201e-06,3.7265977e-06,a
test_1285.jpg,2.6995755e-07,6.4759456e-07,1.5381718e-07,0.9999989,d
test_1286.jpg,0.99998665,4.222795e-06,6.1441306e-06,2.902282e-06,a
test_1287.jpg,0.000549387,0.005906467,0.99331504,0.00022901858,c
test_1288.jpg,0.0013247469,8.468823e-05,0.99846727,0.00012322066,c
test_1289.jpg,0.999308,0.00020332757,5.825432e-05,0.00043044446,a
test_1290.jpg,3.927854e-07,3.0590158e-07,0.9999976,1.7603421e-06,c
test_1291.jpg,8.315239e-07,7.338173e-07,0.99999416,4.2228266e-06,c
test_1292.jpg,8.7642235e-08,0.99999714,1.3709551e-06,1.3709551e-06,b
test_1293.jpg,0.8795668,0.105049275,0.001166992,0.014216873,a
test_1294.jpg,0.000108762404,0.99865603,0.0010319089,0.00020319493,b
test_1295.jpg,0.99995255,1.0129613e-05,2.4299678e-05,1.300668e-05,a
test_1296.jpg,3.2563088e-07,8.3152753e-07,3.059019e-07,0.99999857,d
test_1297.jpg,2.7531436e-05,1.47365145e-05,0.00013981617,0.9998179,d
test_1298.jpg,0.8817169,0.011099178,0.09293228,0.014251626,a
test_1299.jpg,0.9978669,0.00042982373,0.0015002321,0.00020303435,a
test_1300.jpg,6.41205e-08,0.9999982,3.4663213e-07,1.3709566e-06,b
test_1301.jpg,4.9937135e-08,0.99999905,3.0590203e-07,6.475946e-07,b
test_1302.jpg,0.1188932,0.0024675496,0.00013077534,0.8785085,d
test_1303.jpg,1.1478504e-05,1.5534467e-06,0.99996555,2.144467e-05,c
test_1304.jpg,0.0001233889,1.4736702e-05,3.11976e-05,0.9998306,d
test_1305.jpg,0.0049337633,0.11229194,0.8297314,0.053042956,c
test_1306.jpg,1.1478447e-05,3.726506e-06,0.99996054,2.4299872e-05,c
test_1307.jpg,0.99995196,8.939347e-06,3.7264742e-06,3.5355803e-05,a
test_1308.jpg,3.1200987e-05,0.9999391,1.6700684e-05,1.30065055e-05,b
test_1309.jpg,0.9999771,1.3007e-05,3.726568e-06,6.144072e-06,a
test_1310.jpg,4.0061863e-05,0.9999144,3.5354475e-05,1.0129226e-05,b
test_1311.jpg,3.0288415e-08,0.9999995,1.4449796e-07,3.466326e-07,b
test_1312.jpg,1.2098617e-06,2.5612771e-06,8.3152497e-07,0.99999547,d
test_1313.jpg,0.033068262,0.00047169346,6.3836764e-05,0.96639633,d
test_1314.jpg,0.999992,2.5612683e-06,3.7266234e-06,1.7603322e-06,a
test_1315.jpg,0.00013977256,0.0003352969,0.999506,1.8916156e-05,c
test_1316.jpg,0.99995863,1.3006759e-05,6.962017e-06,2.144452e-05,a
test_1317.jpg,0.005094223,0.0012880213,0.97078705,0.022830725,c
test_1318.jpg,0.18152863,0.0037675067,0.0011490246,0.8135548,d
test_1319.jpg,9.422426e-07,8.3152617e-07,0.9999969,1.3709549e-06,c
test_1320.jpg,1.8910961e-05,0.99923146,4.00345e-05,0.00070962857,b
test_1321.jpg,3.4663213e-07,2.3823654e-07,0.9999982,1.209865e-06,c
test_1322.jpg,0.4008299,0.04224716,0.5146758,0.04224716,c
test_1323.jpg,0.99998367,3.7265922e-06,3.7265922e-06,8.93963e-06,a
test_1324.jpg,0.99998677,6.9622124e-06,8.85146e-07,5.4221764e-06,a
test_1325.jpg,0.013951001,0.000540939,0.9780407,0.0074674324,c
test_1326.jpg,3.9278387e-07,0.9999937,2.2603151e-06,3.7266295e-06,b
test_1327.jpg,3.119266e-05,6.603486e-05,0.9996723,0.00023048431,c
test_1328.jpg,1.3006977e-05,6.962133e-06,4.7849994e-06,0.9999753,d
test_1329.jpg,0.00020341767,2.4294775e-05,0.9997508,2.1440064e-05,c
test_1330.jpg,2.9022704e-06,0.9999827,5.4221546e-06,8.939622e-06,b
test_1331.jpg,0.0007088868,0.9981869,0.00055208156,0.00055208156,b
test_1332.jpg,2.9022908e-06,1.9947133e-06,0.99998975,5.4221928e-06,c
test_1333.jpg,2.4278643e-05,0.999087,0.00080399826,8.4740794e-05,b
test_1334.jpg,0.99992883,1.1478083e-05,2.4299101e-05,3.5354984e-05,a
test_1335.jpg,4.7850117e-06,1.670133e-05,6.893462e-07,0.9999778,d
test_1336.jpg,0.99947315,0.00023043838,6.6021705e-05,0.00023043838,a
test_1337.jpg,0.00080388616,0.00013969447,0.000108794164,0.9989477,d
test_1338.jpg,0.00023045066,0.00015838626,0.9995264,8.477806e-05,c
test_1339.jpg,9.9311855e-08,0.99999905,5.715002e-07,2.5360168e-07,b
test_1340.jpg,0.0002304285,0.000108846725,0.0002304285,0.99943024,d
test_1341.jpg,0.001677421,0.98462164,0.0013063767,0.012394558,b
test_1342.jpg,0.98203504,0.0014764299,0.015873117,0.00061546755,a
test_1343.jpg,0.004066854,0.00037827634,0.99512625,0.00042864322,c
test_1344.jpg,1.5534716e-06,1.1478688e-05,5.422148e-06,0.9999815,d
test_1345.jpg,0.00015819406,0.0015009035,2.7490009e-05,0.9983134,d
test_1346.jpg,1.7603361e-06,1.7603361e-06,2.2603163e-06,0.99999416,d
test_1347.jpg,0.00055040367,0.0040669637,0.9951532,0.00022944238,c
test_1348.jpg,0.00043038058,0.9991597,0.00033518072,7.4788935e-05,b
test_1349.jpg,4.4508468e-07,4.4508468e-07,2.5360163e-07,0.9999988,d
test_1350.jpg,0.99999094,4.222813e-06,1.5534862e-06,3.28873e-06,a
test_1351.jpg,0.0026826893,0.04196432,0.00024952894,0.95510346,d
test_1352.jpg,1.7603307e-06,8.315214e-07,0.9999912,6.1441583e-06,c
test_1353.jpg,1.3709557e-06,5.043464e-07,6.475936e-07,0.9999975,d
test_1354.jpg,7.338196e-07,1.5534962e-06,3.0590152e-07,0.9999974,d
test_1355.jpg,0.9996649,6.603437e-05,7.886681e-06,0.000261171,a
test_1356.jpg,7.889203e-06,5.422164e-06,2.2602944e-06,0.9999845,d
test_1357.jpg,0.99998844,6.1441415e-06,2.902287e-06,2.5612592e-06,a
test_1358.jpg,0.00012328755,0.9990094,0.00037975243,0.00048761177,b
test_1359.jpg,6.412047e-08,0.99999774,3.9278547e-07,1.7603423e-06,b
test_1360.jpg,0.99977034,4.0056093e-05,3.119572e-05,0.00015842493,a
test_1361.jpg,2.6995744e-07,0.99999857,5.715e-07,5.715e-07,b
test_1362.jpg,1.9947277e-06,6.4759325e-07,5.0434613e-07,0.9999969,d
test_1363.jpg,1.1979297e-07,5.0434727e-07,2.2380274e-07,0.99999917,d
test_1364.jpg,0.99898595,0.00043030575,0.00055252353,3.1171247e-05,a
test_1365.jpg,5.143342e-05,9.6090276e-05,0.9997776,7.483519e-05,c
test_1366.jpg,0.0060412684,0.09450133,0.0028536932,0.8966037,d
test_1367.jpg,1.05716914e-07,0.99999905,3.0590203e-07,5.715002e-07,b
test_1368.jpg,1.3708395e-06,0.99991274,5.8289577e-05,2.7534048e-05,b
test_1369.jpg,0.99999726,6.8935964e-07,9.4224293e-07,1.0677011e-06,a
test_1370.jpg,0.9999726,1.4738795e-05,1.0129816e-05,2.5612185e-06,a
test_1371.jpg,4.539722e-05,5.4219245e-06,0.9999403,8.939242e-06,c
test_1372.jpg,1.6700556e-05,0.99993145,2.4299165e-05,2.7534563e-05,b
test_1373.jpg,3.726575e-06,2.561235e-06,0.999979,1.4738889e-05,c
test_1374.jpg,0.14797999,0.8515661,0.00036680573,8.7124e-05,b
test_1375.jpg,0.5283591,0.0007943558,0.004571202,0.4662753,a
test_1376.jpg,0.008269578,0.14658177,0.6569339,0.18821472,c
test_1377.jpg,1.1477639e-05,5.8288264e-05,0.9998902,4.0060895e-05,c
test_1378.jpg,0.9999238,4.7847534e-06,5.4218353e-06,6.605147e-05,a
test_1379.jpg,0.0013240614,0.00029543808,0.00042985982,0.99795073,d
test_1380.jpg,2.1444625e-05,6.143988e-06,0.9999634,8.939449e-06,c
test_1381.jpg,5.0434375e-07,2.6995573e-07,0.99999225,6.9622506e-06,c
test_1382.jpg,0.00012327598,0.0006260471,0.00033509886,0.9989157,d
test_1383.jpg,5.0434664e-07,7.3382006e-07,0.999998,8.31527e-07,c
test_1384.jpg,2.7535401e-05,6.962039e-06,3.726511e-06,0.99996185,d
test_1385.jpg,3.535596e-05,5.422012e-06,2.902194e-06,0.99995637,d
test_1386.jpg,0.999943,1.0129515e-05,3.5355486e-05,1.1478246e-05,a
test_1387.jpg,0.98514533,0.014052343,0.00054486847,0.00025737763,a
test_1388.jpg,4.181172e-07,0.99999595,1.3709536e-06,2.2603203e-06,b
test_1389.jpg,3.1201693e-05,3.2886342e-06,0.99996173,3.7265106e-06,c
test_1390.jpg,0.00043046472,0.00013975144,7.480356e-05,0.999355,d
test_1391.jpg,0.9999908,3.726619e-06,2.902294e-06,2.5612653e-06,a
test_1392.jpg,1.0677002e-06,2.2603213e-06,2.6995687e-07,0.9999964,d
test_1393.jpg,3.6534797e-08,0.9999993,2.6995764e-07,3.059021e-07,b
test_1394.jpg,0.99997234,1.6701239e-05,7.889106e-06,3.0894184e-06,a
test_1395.jpg,0.99999166,2.5612674e-06,4.222816e-06,1.5534873e-06,a
test_1396.jpg,2.2602815e-06,1.47388855e-05,4.2227616e-06,0.9999788,d
test_1397.jpg,0.9997497,0.00010888152,9.60876e-05,4.538857e-05,a
test_1398.jpg,1.8553887e-07,1.9750507e-07,0.99999845,1.0677023e-06,c
test_1399.jpg,0.999992,2.2603115e-06,9.42238e-07,4.7850795e-06,a
test_1400.jpg,0.0041149436,0.10612579,0.001178951,0.8885803,d
test_1401.jpg,7.483371e-05,0.00013980777,0.9997578,2.7529783e-05,c
test_1402.jpg,0.036719006,0.0009785284,0.01530676,0.9469957,d
test_1403.jpg,1.5381687e-07,0.9999969,1.7603409e-06,1.2098634e-06,b
test_1404.jpg,2.7534374e-05,3.1200532e-05,0.99992454,1.670044e-05,c
test_1405.jpg,0.000379782,0.9990872,0.00048764976,4.535849e-05,b
test_1406.jpg,1.6373745e-07,0.99999845,7.338204e-07,5.7149987e-07,b
test_1407.jpg,0.99562895,0.0035907987,0.00022955207,0.0005506668,a
test_1408.jpg,0.99999535,6.4759223e-07,1.3709528e-06,2.561277e-06,a
test_1409.jpg,4.9937068e-08,0.99999774,6.4759377e-07,1.5534968e-06,b
test_1410.jpg,7.468082e-05,2.747354e-05,0.0021824935,0.99771535,d
test_1411.jpg,0.8130026,0.11002794,0.010234193,0.06673532,a
test_1412.jpg,6.6049935e-05,2.7533713e-05,5.771379e-06,0.9999006,d
test_1413.jpg,0.0026948217,0.95942295,0.0006813576,0.037200864,b
test_1414.jpg,0.98880076,0.002162993,0.0075495867,0.0014866018,a
test_1415.jpg,0.000335226,0.99929464,0.000139743,0.00023039724,b
test_1416.jpg,4.539579e-05,0.9999088,2.1443453e-05,2.4298615e-05,b
test_1417.jpg,0.99993837,1.1478192e-05,1.0129469e-05,4.0062823e-05,a
test_1418.jpg,0.99999094,3.28873e-06,4.222813e-06,1.5534862e-06,a
test_1419.jpg,0.9999362,2.144404e-05,2.7534696e-05,1.4738259e-05,a
test_1420.jpg,2.6995752e-07,3.927859e-07,0.9999988,5.715001e-07,c
test_1421.jpg,4.2227725e-06,1.1478686e-05,2.9022667e-06,0.9999814,d
test_1422.jpg,0.00048571033,0.00033382347,0.9951138,0.0040668026,c
test_1423.jpg,5.4219536e-06,8.939291e-06,0.99994564,4.0063114e-05,c
test_1424.jpg,3.9278535e-07,1.5534964e-06,0.9999975,5.7149936e-07,c
test_1425.jpg,0.99999785,3.0590166e-07,1.3709562e-06,4.4508425e-07,a
test_1426.jpg,0.99882215,0.00015827468,0.0009108079,0.0001087805,a
test_1427.jpg,0.94976515,0.00028117298,0.047286022,0.002667695,a
test_1428.jpg,4.2228107e-06,1.9947147e-06,3.2887285e-06,0.99999046,d
test_1429.jpg,1.3709433e-06,0.99998844,3.288722e-06,6.9622242e-06,b
test_1430.jpg,0.9994592,1.3000264e-05,0.0004878313,4.0043626e-05,a
test_1431.jpg,0.9998011,2.7530974e-05,1.300471e-05,0.0001584298,a
test_1432.jpg,5.0434136e-07,0.9999875,7.889225e-06,4.2227985e-06,b
test_1433.jpg,2.7519369e-05,0.99937963,4.004044e-05,0.0005527413,b
test_1434.jpg,1.5534936e-06,9.4224146e-07,1.7603388e-06,0.9999957,d
test_1435.jpg,0.999759,0.00017951692,2.144024e-05,4.005564e-05,a
test_1436.jpg,0.000145336,0.5921695,0.40699175,0.0006933592,b
test_1437.jpg,0.99999034,5.422196e-06,5.043428e-07,3.7266173e-06,a
test_1438.jpg,1.47386945e-05,4.784954e-06,1.47386945e-05,0.9999658,d
test_1439.jpg,1.3006699e-05,0.999954,5.4219986e-06,2.7535183e-05,b
test_1440.jpg,0.00033523038,0.00026107766,9.604511e-05,0.99930763,d
test_1441.jpg,2.753008e-05,4.5389428e-05,0.9997687,0.00015842466,c
test_1442.jpg,6.8935805e-07,0.999995,1.9947238e-06,2.260318e-06,b
test_1443.jpg,3.2887422e-06,1.2098607e-06,8.315243e-07,0.99999464,d
test_1444.jpg,0.9927043,0.00048453425,0.00012250943,0.0066887885,a
test_1445.jpg,0.008272561,0.0012686383,0.14663464,0.84382415,d
test_1446.jpg,0.99986076,7.484142e-05,4.539361e-05,1.8922872e-05,a
test_1447.jpg,5.1441562e-05,1.0129444e-05,2.5611246e-06,0.99993587,d
test_1448.jpg,7.338201e-07,8.3152713e-07,3.927856e-07,0.9999981,d
test_1449.jpg,0.99999714,4.737894e-07,3.6898757e-07,1.994728e-06,a
test_1450.jpg,0.99999917,3.689883e-07,1.3574322e-07,3.2563105e-07,a
test_1451.jpg,3.2885623e-06,0.9999399,1.6700697e-05,4.0062885e-05,b
test_1452.jpg,5.368726e-07,0.999995,1.9947238e-06,2.561276e-06,b
test_1453.jpg,2.6995687e-07,0.9999964,1.5534947e-06,1.7603401e-06,b
test_1454.jpg,1.3709475e-06,0.99999154,4.2228153e-06,2.902296e-06,b
test_1455.jpg,6.475936e-07,8.315266e-07,0.9999975,1.0677013e-06,c
test_1456.jpg,2.2603103e-06,0.99999154,3.2887322e-06,2.902296e-06,b
test_1457.jpg,0.00013981812,2.1441801e-05,6.9611337e-06,0.9998318,d
test_1458.jpg,0.99824226,0.0013244483,0.00020311073,0.00023015459,a
test_1459.jpg,0.9999939,2.9023029e-06,1.9947217e-06,1.2098598e-06,a
test_1460.jpg,0.0013201409,0.0035885149,9.563068e-05,0.9949957,d
test_1461.jpg,7.888686e-06,5.8289945e-05,1.4738005e-05,0.99991906,d
test_1462.jpg,4.2228226e-06,1.209859e-06,1.3709498e-06,0.9999932,d
test_1463.jpg,0.99973077,0.00010887945,0.00010887945,5.1431012e-05,a
test_1464.jpg,4.737893e-07,2.2603224e-06,3.9278513e-07,0.9999969,d
test_1465.jpg,4.450848e-07,5.043472e-07,6.0235685e-08,0.99999905,d
test_1466.jpg,4.2227953e-06,0.99998677,4.2227953e-06,4.7850544e-06,b
test_1467.jpg,3.0590192e-07,3.466323e-07,0.9999987,6.475944e-07,c
test_1468.jpg,0.0040255147,0.9850109,0.009656708,0.0013068932,b
test_1469.jpg,8.938767e-06,0.9998871,7.888434e-06,9.6100805e-05,b
test_1470.jpg,8.3152696e-07,5.714995e-07,0.99999785,7.3381995e-07,c
test_1471.jpg,0.0017000262,0.00033475496,7.469394e-05,0.99789053,d
test_1472.jpg,1.7429775e-07,1.1979299e-07,0.9999993,5.043473e-07,c
test_1473.jpg,3.466306e-07,0.9999938,1.0676974e-06,4.785088e-06,b
test_1474.jpg,0.99999917,3.92786e-07,3.0590206e-07,1.3574322e-07,a
test_1475.jpg,2.6995752e-07,3.4663233e-07,0.9999988,6.4759445e-07,c
test_1476.jpg,2.2602148e-06,1.3006638e-05,0.99994934,3.535571e-05,c
test_1477.jpg,9.603409e-05,8.474979e-05,0.999193,0.0006262209,c
test_1478.jpg,0.90236425,0.057686213,0.018727971,0.021221573,a
test_1479.jpg,3.466297e-07,0.9999912,2.2603094e-06,6.1441583e-06,b
test_1480.jpg,0.99895966,0.0003797335,0.00023032,0.00043029443,a
test_1481.jpg,0.996619,0.00037884375,0.00020278044,0.002799298,a
test_1482.jpg,0.00091099687,2.4277244e-05,3.5323184e-05,0.9990294,d
test_1483.jpg,0.0040622684,0.0009064146,0.9940043,0.0010271022,c
test_1484.jpg,3.535452e-05,2.1443599e-05,0.9999156,2.7534126e-05,c
test_1485.jpg,3.0590195e-07,2.1024313e-07,0.9999988,5.715001e-07,c
test_1486.jpg,3.7265786e-06,3.288694e-06,0.99998,1.30070375e-05,c
test_1487.jpg,1.2098549e-06,0.99998987,1.9947136e-06,6.9622342e-06,b
test_1488.jpg,0.001031752,0.99850416,0.00026086773,0.000203164,b
test_1489.jpg,5.1168154e-05,0.0052192933,0.00010832299,0.9946213,d
test_1490.jpg,0.00033407772,0.00020262838,0.9958716,0.003591674,c
test_1491.jpg,0.0027995214,0.000378874,0.99669856,0.00012300238,c
test_1492.jpg,0.99999785,1.553497e-06,2.6995727e-07,3.4663202e-07,a
test_1493.jpg,0.0011579065,0.004041491,0.0058803344,0.9889203,d
test_1494.jpg,0.9994265,5.826123e-05,8.4769585e-05,0.00043049548,a
test_1495.jpg,5.368727e-07,0.9999951,6.4759206e-07,3.726635e-06,b
test_1496.jpg,8.315193e-07,2.5612596e-06,0.9999887,7.889235e-06,c
