id,p_a,p_b,p_c,p_d,answer
test_0350.jpg,2.9040332e-06,0.9999596,8.459583e-06,2.9111983e-05,b
test_0351.jpg,0.9997339,0.00013152686,5.0307786e-05,8.415922e-05,a
test_0352.jpg,0.9997577,2.8655175e-05,7.801564e-05,0.00013564977,a
test_0353.jpg,6.83447e-06,4.85971e-06,8.586523e-06,0.99997973,d
test_0354.jpg,0.9998841,3.375245e-05,2.1472088e-05,6.0677085e-05,a
test_0355.jpg,0.99936223,4.336716e-05,0.0005608454,3.3552787e-05,a
test_0356.jpg,8.032003e-06,6.0013263e-06,2.979896e-06,0.999983,d
test_0357.jpg,0.9987476,0.00017204045,0.0009973976,8.2966195e-05,a
test_0358.jpg,1.579872e-05,5.1734e-05,2.8425866e-05,0.99990404,d
test_0359.jpg,0.95313185,0.04655239,0.000104567334,0.00021123138,a
test_0360.jpg,0.00010367837,7.909258e-05,0.9992585,0.0005586663,c
test_0361.jpg,4.255031e-05,0.99957836,0.00020969416,0.0001694678,b
test_0362.jpg,3.4182227e-05,2.8873348e-05,0.9997493,0.00018761057,c
test_0363.jpg,0.00053317787,0.0061933747,6.83602e-05,0.99320513,d
test_0364.jpg,0.9989847,0.0005326711,0.00044054553,4.2119773e-05,a
test_0365.jpg,8.140536e-06,0.99989176,3.9031656e-05,6.1091574e-05,b
test_0366.jpg,0.037868284,0.00036376913,0.0028845542,0.95888335,d
test_0367.jpg,0.00017576145,0.00096185564,0.0007124395,0.9981499,d
test_0368.jpg,0.000486755,0.0012780569,0.005961227,0.992274,d
test_0369.jpg,0.9996873,4.2245112e-05,0.00016808305,0.00010240216,a
test_0370.jpg,4.1703952e-05,1.25766155e-05,2.515241e-05,0.9999205,d
test_0371.jpg,0.99960834,2.1443366e-05,0.00034500362,2.5227393e-05,a
test_0372.jpg,8.7518805e-05,0.00019149116,4.6704194e-05,0.9996742,d
test_0373.jpg,0.98204184,0.00010385605,4.047034e-05,0.017813846,a
test_0374.jpg,0.00010595962,0.00015025989,1.804259e-05,0.9997257,d
test_0375.jpg,0.011375068,0.0026989686,0.0009402331,0.9849857,d
test_0376.jpg,5.8447764e-05,0.9998832,2.1311947e-05,3.7052512e-05,b
test_0377.jpg,0.9960698,0.00023970768,0.0034554633,0.00023499393,a
test_0378.jpg,0.029499961,0.0020697832,0.0007789571,0.96765137,d
test_0379.jpg,0.998855,0.00010949088,8.078268e-05,0.0009547593,a
test_0380.jpg,0.0006379111,0.99893063,0.00018064961,0.00025082307,b
test_0381.jpg,0.00054046087,2.714873e-05,0.9993317,0.00010068113,c
test_0382.jpg,0.00022798224,4.5767283e-05,0.9996145,0.00011169149,c
test_0383.jpg,6.870481e-05,6.5030945e-05,0.9997957,7.054495e-05,c
test_0384.jpg,0.99997395,1.0713725e-05,5.8983323e-06,9.435362e-06,a
test_0385.jpg,5.6516208e-05,0.9993917,0.00011712641,0.00043462732,b
test_0386.jpg,0.9997336,5.3281445e-05,7.096445e-05,0.00014210358,a
test_0387.jpg,4.4514905e-05,1.4675351e-05,0.00016674631,0.99977404,d
test_0388.jpg,1.7079918e-05,3.2533185e-06,0.9999136,6.607757e-05,c
test_0389.jpg,3.5972414e-05,9.02252e-06,0.0010678422,0.9988871,d
test_0390.jpg,0.9993622,8.314867e-05,0.00020782804,0.00034687825,a
test_0391.jpg,4.3934135e-05,1.8971292e-05,1.56031e-05,0.99992156,d
test_0392.jpg,5.8045803e-06,7.5675553e-06,0.99997556,1.1109472e-05,c
test_0393.jpg,0.9997882,0.00010820621,8.030761e-05,2.332528e-05,a
test_0394.jpg,0.99989843,2.1457667e-05,5.313687e-05,2.7033493e-05,a
test_0395.jpg,0.97362304,0.00026662683,0.025988977,0.000121316756,a
test_0396.jpg,0.99997926,5.0551116e-06,5.7255284e-06,9.911198e-06,a
test_0397.jpg,6.933831e-05,9.662797e-06,0.9998776,4.3453776e-05,c
test_0398.jpg,3.2915894e-05,3.948295e-06,0.99992996,3.3202377e-05,c
test_0399.jpg,6.728913e-06,0.99990845,2.974066e-05,5.5118962e-05,b
test_0400.jpg,0.99989736,5.2791227e-05,1.5913743e-05,3.3935336e-05,a
test_0401.jpg,0.99918485,0.00015251042,0.00020283647,0.0004597822,a
test_0402.jpg,4.725516e-05,9.6167605e-06,7.3799756e-06,0.99993575,d
test_0403.jpg,0.0020142335,0.0028645038,0.9914163,0.0037050024,c
test_0404.jpg,0.9999924,2.7844335e-06,1.5457045e-06,3.2742373e-06,a
test_0405.jpg,7.250779e-05,6.577823e-06,1.4940359e-05,0.999906,d
test_0406.jpg,0.8925666,0.0039800177,0.043980964,0.059472434,a
test_0407.jpg,1.8808038e-05,1.1330782e-05,2.9382143e-06,0.99996686,d
test_0408.jpg,0.00030570594,5.9109538e-05,0.99616206,0.0034731927,c
test_0409.jpg,4.253535e-05,0.999635,0.00022068723,0.00010182614,b
test_0410.jpg,0.99941957,0.00015753858,8.455805e-05,0.00033830685,a
test_0411.jpg,0.00013396134,0.99908614,0.00049447606,0.00028538503,b
test_0412.jpg,1.6958931e-05,0.99982834,5.6533478e-05,9.820275e-05,b
test_0413.jpg,0.99991095,1.4561402e-05,6.116967e-05,1.3378013e-05,a
test_0414.jpg,5.1496867e-05,1.9757905e-05,8.693756e-05,0.9998418,d
test_0415.jpg,1.9199073e-05,3.5770156e-06,7.711971e-06,0.9999695,d
test_0416.jpg,3.5887744e-05,3.3448778e-05,0.9996766,0.00025409594,c
test_0417.jpg,0.04299288,0.94208866,0.011546115,0.0033723258,b
test_0418.jpg,0.99995524,1.5952186e-05,1.9264786e-05,9.600887e-06,a
test_0419.jpg,0.00019245688,0.9986503,0.0005966457,0.00056061056,b
test_0420.jpg,0.004476792,0.87282294,0.116278194,0.0064220983,b
test_0421.jpg,0.00026525385,0.0011607821,7.802709e-05,0.99849594,d
test_0422.jpg,0.8198372,0.0036258579,0.1718305,0.0047064377,a
test_0423.jpg,0.00086520996,0.9982131,0.0002182427,0.00070339284,b
test_0424.jpg,0.9996708,6.944374e-05,0.000117860975,0.00014186528,a
test_0425.jpg,0.9957458,0.0037508921,0.00015876569,0.00034455003,a
test_0426.jpg,5.3054315e-05,1.2873934e-05,1.7779892e-05,0.9999163,d
test_0427.jpg,0.0008874379,9.513118e-05,0.99844193,0.0005755015,c
test_0428.jpg,0.006292737,0.0007081801,0.99207306,0.00092604454,c
test_0429.jpg,7.9669226e-05,6.551377e-05,0.9996735,0.00018131401,c
test_0430.jpg,0.014555313,0.0047356943,0.041599166,0.93910986,d
test_0431.jpg,0.9999232,1.6728283e-05,3.0762105e-05,2.9290612e-05,a
test_0432.jpg,2.275524e-05,1.1507762e-05,4.3240557e-06,0.99996144,d
test_0433.jpg,0.00020256819,3.136735e-05,1.1625546e-05,0.9997544,d
test_0434.jpg,0.039675385,0.00063445827,0.00015793252,0.95953214,d
test_0435.jpg,0.0011910083,0.03373599,7.2942814e-05,0.9650001,d
test_0436.jpg,0.9999843,4.650912e-06,3.2515698e-06,7.7376835e-06,a
test_0437.jpg,1.6404258e-05,5.399069e-06,2.1784967e-05,0.99995637,d
test_0438.jpg,9.660553e-06,0.9998761,4.2027474e-05,7.22094e-05,b
test_0439.jpg,0.99549085,0.00056554994,0.0010731852,0.0028703972,a
test_0440.jpg,0.0010877012,0.00013671709,0.038813934,0.95996165,d
test_0441.jpg,0.14661828,0.77458066,0.056748472,0.022052549,b
test_0442.jpg,3.7581194e-05,1.22266965e-05,5.5274572e-06,0.9999447,d
test_0443.jpg,0.99955654,0.00017542363,0.00023444505,3.362415e-05,a
test_0444.jpg,0.99993604,1.37671805e-05,1.7834405e-05,3.2405966e-05,a
test_0445.jpg,1.0182426e-05,3.87121e-06,1.4711128e-06,0.9999845,d
test_0446.jpg,0.0015955861,0.00010584092,7.813066e-05,0.9982205,d
test_0447.jpg,0.00010702908,2.4712828e-05,3.140124e-05,0.9998369,d
test_0448.jpg,0.999792,0.000104202016,6.9624846e-05,3.417696e-05,a
test_0449.jpg,0.00062607875,0.00043596106,0.000540499,0.9983974,d
test_0450.jpg,0.0003625661,0.99905527,0.00031771505,0.0002644027,b
test_0451.jpg,3.4353467e-05,0.9997505,6.64212e-05,0.00014869179,b
test_0452.jpg,2.4129644e-05,0.9999101,1.6181628e-05,4.9559138e-05,b
test_0453.jpg,2.1125854e-05,9.351713e-06,6.4645455e-06,0.9999631,d
test_0454.jpg,2.5134215e-05,0.9992663,0.00020054037,0.0005079907,b
test_0455.jpg,1.3405336e-05,9.831172e-06,0.99992406,5.269635e-05,c
test_0456.jpg,7.3491145e-05,2.5004849e-05,0.9998331,6.8380985e-05,c
test_0457.jpg,5.8599103e-06,2.2886632e-06,2.3499633e-06,0.9999895,d
test_0458.jpg,0.8606318,0.1363287,0.0011704597,0.0018690823,a
test_0459.jpg,0.036621273,0.88905156,0.06824259,0.006084536,b
test_0460.jpg,0.002331873,0.9908168,0.0016400084,0.005211374,b
test_0461.jpg,0.99993885,2.3650899e-05,1.2047028e-05,2.5535192e-05,a
test_0462.jpg,3.2047807e-05,1.358074e-05,0.9997916,0.00016282858,c
test_0463.jpg,0.9993353,6.615572e-05,1.3789857e-05,0.00058476155,a
test_0464.jpg,8.081631e-05,0.9974094,0.00012792295,0.002381815,b
test_0465.jpg,0.0031979086,0.9910332,0.004766141,0.0010028203,b
test_0466.jpg,0.04360202,0.0009429104,0.59077895,0.36467615,c
test_0467.jpg,0.0056795534,5.39678e-05,1.6094276e-05,0.99425036,d
test_0468.jpg,2.7997172e-05,3.95032e-06,1.1034233e-05,0.999957,d
test_0469.jpg,0.0001303001,1.6171673e-05,0.9997155,0.00013798018,c
test_0470.jpg,0.0013866371,0.00015822102,0.9887815,0.009673622,c
test_0471.jpg,0.21056955,0.0033743326,0.76588255,0.020173525,c
test_0472.jpg,0.41679177,0.0008903679,0.0002120396,0.5821058,d
test_0473.jpg,6.687041e-06,0.9998542,5.946286e-05,7.970762e-05,b
test_0474.jpg,0.00018767305,3.5393507e-05,0.12646705,0.8733099,d
test_0475.jpg,0.9998059,2.7843516e-05,0.00013284483,3.33832e-05,a
test_0476.jpg,0.0025795095,0.0111597795,0.9439819,0.042278778,c
test_0477.jpg,0.00010834049,0.9978254,0.00043816224,0.0016281483,b
test_0478.jpg,6.5081455e-05,0.9996519,3.393316e-05,0.0002490139,b
test_0479.jpg,0.00045207387,0.023335947,0.0016014733,0.9746105,d
test_0480.jpg,4.043289e-06,0.9999207,1.16966485e-05,6.354937e-05,b
test_0481.jpg,6.8123816e-05,0.9996302,0.00014276983,0.00015887813,b
test_0482.jpg,6.6626e-05,5.7911202e-05,0.0005435962,0.99933183,d
test_0483.jpg,0.99983764,9.03459e-05,4.636681e-05,2.5664996e-05,a
test_0484.jpg,4.285719e-05,3.099531e-05,0.9998871,3.913039e-05,c
test_0485.jpg,0.00053217955,0.9991986,0.00016249352,0.00010670728,b
test_0486.jpg,3.2428477e-05,1.1756263e-05,9.2744245e-05,0.9998631,d
test_0487.jpg,0.4278913,0.5714774,0.0003597625,0.00027154258,b
test_0488.jpg,0.99937236,0.00010021133,0.0001831774,0.00034426546,a
test_0489.jpg,0.003416075,0.00035709876,0.017805595,0.9784212,d
test_0490.jpg,0.00013623043,0.99939173,0.00021676536,0.00025518602,b
test_0491.jpg,1.1312185e-05,1.9552526e-06,0.99996734,1.9410887e-05,c
test_0492.jpg,0.00012115757,0.00010335648,0.9995198,0.00025569208,c
test_0493.jpg,0.9999566,1.9727662e-05,4.353646e-06,1.9317557e-05,a
test_0494.jpg,1.1275706e-05,1.8695408e-06,0.99995154,3.5286597e-05,c
test_0495.jpg,4.314599e-05,5.5387798e-05,0.99966073,0.00024070464,c
test_0496.jpg,0.9995833,8.582586e-05,8.2555714e-05,0.00024833393,a
test_0497.jpg,4.177517e-05,2.9022098e-05,2.326912e-06,0.99992687,d
test_0498.jpg,8.159957e-05,0.9996799,0.00012562261,0.00011284272,b
test_0499.jpg,4.963178e-06,0.9999342,1.2680034e-05,4.8160004e-05,b
test_0500.jpg,0.00052590016,0.00012787261,0.9983535,0.0009927688,c
test_0501.jpg,2.2057506e-05,1.1165819e-05,0.999895,7.180223e-05,c
test_0502.jpg,8.607972e-05,2.7532302e-05,0.999658,0.00022839096,c
test_0503.jpg,0.001122855,0.00040979226,0.9914945,0.0069729057,c
test_0504.jpg,0.001076068,0.001541014,0.99351203,0.0038708756,c
test_0505.jpg,0.015366782,0.027704965,0.0011090157,0.95581925,d
test_0506.jpg,0.9997212,0.00015198832,6.9064794e-05,5.7710266e-05,a
test_0507.jpg,0.99925643,5.8687376e-05,0.00064629747,3.8534454e-05,a
test_0508.jpg,0.004284765,0.5718783,0.3759108,0.04792613,b
test_0509.jpg,2.5273146e-05,7.104798e-06,6.055429e-06,0.9999615,d
test_0510.jpg,0.24894123,0.008941238,0.038547657,0.7035699,d
test_0511.jpg,1.5662932e-05,0.99989176,2.3579565e-05,6.8948575e-05,b
test_0512.jpg,0.9998733,2.4036332e-05,6.8971814e-05,3.3722594e-05,a
test_0513.jpg,0.00013205245,7.5110806e-06,7.4144746e-06,0.9998529,d
test_0514.jpg,0.0001579652,2.6448222e-05,0.00020087026,0.9996147,d
test_0515.jpg,4.091154e-05,0.9998045,6.114451e-05,9.344939e-05,b
test_0516.jpg,0.00054684543,0.00010359842,0.99876374,0.0005857928,c
test_0517.jpg,6.8172553e-06,1.900291e-06,1.48464e-06,0.9999898,d
test_0518.jpg,3.576028e-05,7.87496e-06,5.752081e-06,0.9999505,d
test_0519.jpg,0.0058537195,0.9915974,0.002229671,0.00031912015,b
test_0520.jpg,4.3505297e-05,6.2893605e-06,0.99983495,0.00011525222,c
test_0521.jpg,0.00011417319,3.049396e-05,0.00068469887,0.9991706,d
test_0522.jpg,0.002181997,0.49311045,0.49790615,0.006801452,c
test_0523.jpg,2.4178195e-05,0.9997556,0.00017853972,4.164317e-05,b
test_0524.jpg,0.8919523,0.00036601909,0.00051193463,0.107169785,a
test_0525.jpg,0.00017614395,0.0017261772,0.9974867,0.000610963,c
test_0526.jpg,0.9991715,0.00048278298,0.00018880503,0.0001569148,a
test_0527.jpg,0.0039936425,8.330701e-05,0.0001008728,0.9958222,d
test_0528.jpg,0.99967396,3.2712698e-05,0.0002643348,2.9075798e-05,a
test_0529.jpg,0.9998548,3.604305e-05,1.7607292e-05,9.159495e-05,a
test_0530.jpg,0.00022099678,0.9990355,0.0005638283,0.00017968658,b
test_0531.jpg,2.927692e-05,0.9998578,7.228406e-05,4.0632345e-05,b
test_0532.jpg,0.00039990235,0.92013645,0.00022370511,0.07923998,b
test_0533.jpg,0.00031845085,0.00020694007,0.9993217,0.00015287724,c
test_0534.jpg,0.00031389185,4.9164497e-05,0.0022762741,0.99736065,d
test_0535.jpg,0.00022970256,0.98520136,0.003477205,0.01109173,b
test_0536.jpg,0.0010648802,0.00021546839,0.99852055,0.00019913088,c
test_0537.jpg,1.4305016e-05,5.081435e-06,5.1525335e-06,0.99997544,d
test_0538.jpg,0.002840143,0.00031766327,0.00029634876,0.99654585,d
test_0539.jpg,0.029807158,0.9686529,0.0005480088,0.0009919963,b
test_0540.jpg,0.00075843907,0.00075644004,0.99763817,0.00084693247,c
test_0541.jpg,2.7005033e-05,0.99982154,8.941318e-05,6.199159e-05,b
test_0542.jpg,0.00031297884,4.7439793e-05,0.99145937,0.008180237,c
test_0543.jpg,0.006096514,0.0008863011,0.021442374,0.97157484,d
test_0544.jpg,1.9530757e-05,0.99973893,5.1360403e-05,0.0001901703,b
test_0545.jpg,5.1505944e-05,1.010625e-05,0.9994981,0.00044026464,c
test_0546.jpg,1.0911135e-05,3.6003014e-06,0.9999628,2.2630977e-05,c
test_0547.jpg,0.004546998,0.00033913588,0.9928279,0.0022859776,c
test_0548.jpg,0.99979305,5.376296e-05,0.00013165065,2.1486272e-05,a
test_0549.jpg,3.7336307e-05,4.7741282e-06,3.0920073e-06,0.9999548,d
test_0550.jpg,8.946967e-06,2.2990998e-06,0.99998116,7.552956e-06,c
test_0551.jpg,0.9998589,3.849583e-05,2.6794947e-05,7.574527e-05,a
test_0552.jpg,6.8937698e-06,1.930042e-06,0.9999828,8.444248e-06,c
test_0553.jpg,7.9314384e-05,0.00013962871,0.999357,0.00042404007,c
test_0554.jpg,0.036096483,0.00031211175,5.0112707e-05,0.96354127,d
test_0555.jpg,0.9996201,0.00026213436,4.8081805e-05,6.967549e-05,a
test_0556.jpg,0.00044068127,0.9990233,0.00016824686,0.00036780734,b
test_0557.jpg,0.00019247229,5.9301365e-05,0.99899435,0.00075388857,c
test_0558.jpg,0.021524047,0.0012339582,4.9698046e-05,0.9771923,d
test_0559.jpg,0.00013958091,0.9981829,0.0006017471,0.0010757344,b
test_0560.jpg,1.4599284e-05,0.9998836,3.2035437e-05,6.979568e-05,b
test_0561.jpg,0.00017791765,0.7638527,0.00095927116,0.23501013,b
test_0562.jpg,0.010384807,0.0043547596,0.0013880292,0.9838724,d
test_0563.jpg,1.0175758e-05,3.559393e-06,0.9999528,3.3480756e-05,c
test_0564.jpg,0.00019584193,0.000108655586,0.0017377915,0.9979577,d
test_0565.jpg,0.998295,0.0003602227,0.0010980131,0.00024684443,a
test_0566.jpg,0.00030149103,3.7494454e-05,0.9990478,0.0006132368,c
test_0567.jpg,0.6801991,0.31802487,0.0007582349,0.00101783,a
test_0568.jpg,0.836879,0.005071189,0.15431893,0.003730868,a
test_0569.jpg,1.3008018e-05,0.9997564,4.4662585e-05,0.00018589896,b
test_0570.jpg,4.1545005e-05,1.1110949e-05,0.9999027,4.456787e-05,c
test_0571.jpg,0.00050141854,3.9521878e-05,0.0001091941,0.99934983,d
test_0572.jpg,5.7831916e-05,5.6701007e-05,8.4739695e-05,0.9998008,d
test_0573.jpg,9.896219e-06,2.3231305e-06,2.3458012e-06,0.9999854,d
test_0574.jpg,0.001705071,0.0031083883,0.02358815,0.9715984,d
test_0575.jpg,0.999169,0.00025453523,0.0004759603,0.000100503144,a
test_0576.jpg,8.023754e-06,7.1609275e-06,0.99991745,6.73253e-05,c
test_0577.jpg,5.565646e-05,0.0013295405,0.9964983,0.0021164196,c
test_0578.jpg,0.013095524,0.020253716,0.14163056,0.8250202,d
test_0579.jpg,6.029885e-05,0.0002189607,0.99952483,0.00019585784,c
test_0580.jpg,1.757391e-05,3.0780244e-05,9.576869e-06,0.99994206,d
test_0581.jpg,0.9989951,2.2796861e-05,0.00096163806,2.0452148e-05,a
test_0582.jpg,4.4092616e-05,0.002769019,0.99703944,0.00014752363,c
test_0583.jpg,7.352882e-05,0.99977016,4.4682765e-05,0.00011158106,b
test_0584.jpg,7.977371e-06,0.9997695,4.023787e-05,0.0001822518,b
test_0585.jpg,1.081544e-05,1.6069936e-06,0.99997663,1.0958692e-05,c
test_0586.jpg,2.8250775e-05,2.08967e-05,2.0792528e-05,0.99993,d
test_0587.jpg,0.99911106,0.0003209786,0.00043573685,0.00013227698,a
test_0588.jpg,0.0001712281,3.666683e-05,0.9929879,0.006804252,c
test_0589.jpg,0.999796,3.481685e-05,4.650658e-05,0.00012268388,a
test_0590.jpg,0.99990535,3.0575822e-05,2.7860688e-05,3.6119258e-05,a
test_0591.jpg,4.755319e-05,1.2599291e-05,1.4083127e-05,0.99992585,d
test_0592.jpg,5.2851818e-05,3.3694912e-05,0.9998401,7.336441e-05,c
test_0593.jpg,5.4561795e-05,7.214352e-05,1.2199825e-05,0.9998611,d
test_0594.jpg,0.99276835,0.00010419884,0.0021054526,0.0050220178,a
test_0595.jpg,0.0029310614,0.00039055542,4.8536644e-05,0.9966299,d
test_0596.jpg,0.00041212965,4.068382e-05,0.9991237,0.00042353806,c
test_0597.jpg,0.99978656,3.857143e-05,0.00013907977,3.5803794e-05,a
test_0598.jpg,0.999729,8.2798615e-05,6.933786e-05,0.00011887581,a
test_0599.jpg,0.99993813,6.7372284e-06,3.811872e-05,1.7097847e-05,a
test_0600.jpg,2.911461e-05,1.138433e-05,0.9998783,8.121464e-05,c
test_0601.jpg,0.9998462,4.1916242e-05,4.9472714e-05,6.2386534e-05,a
test_0602.jpg,1.1219269e-05,0.9998597,3.1586645e-05,9.7501994e-05,b
test_0603.jpg,0.008830738,0.00061619526,0.99032485,0.00022819226,c
test_0604.jpg,4.6236073e-05,4.80739e-06,2.4105086e-05,0.9999249,d
test_0605.jpg,2.2975357e-05,6.5704153e-06,0.9998859,8.453667e-05,c
test_0606.jpg,0.99993783,1.19972365e-05,1.7890061e-05,3.230234e-05,a
test_0607.jpg,0.9997974,5.467973e-05,5.6385183e-05,9.153319e-05,a
test_0608.jpg,0.0012644823,0.00024933985,0.1216011,0.87688506,d
test_0609.jpg,0.0016149549,0.0006774959,0.9927033,0.005004183,c
test_0610.jpg,1.2496235e-05,0.9998134,4.7984184e-05,0.0001261565,b
test_0611.jpg,0.0007784268,0.0021180597,0.08081536,0.9162882,d
test_0612.jpg,0.011702244,0.011303072,0.00054325507,0.9764514,d
test_0613.jpg,2.1953956e-05,2.56681e-05,1.1306189e-05,0.9999411,d
test_0614.jpg,0.00019903875,0.99652463,0.00079288206,0.002483449,b
test_0615.jpg,0.99669063,0.0018188456,0.0007060796,0.0007844769,a
test_0616.jpg,0.0008312494,0.9892051,0.008765349,0.0011983283,b
test_0617.jpg,0.0006431989,0.00069858175,0.9983763,0.00028187406,c
test_0618.jpg,0.9999099,7.485851e-06,1.981838e-05,6.2753374e-05,a
test_0619.jpg,5.141074e-06,0.9998615,3.8813076e-05,9.463687e-05,b
test_0620.jpg,0.00014558267,0.0071484037,0.9918757,0.00083029637,c
test_0621.jpg,5.3145297e-05,2.2455537e-05,0.9998752,4.9195638e-05,c
test_0622.jpg,6.52867e-06,0.99993324,3.1604246e-05,2.863354e-05,b
test_0623.jpg,7.1016715e-05,4.76949e-06,5.256271e-06,0.99991894,d
test_0624.jpg,0.00036691164,5.7384575e-05,0.99754834,0.0020273477,c
test_0625.jpg,0.0020696837,0.00018821335,0.99738204,0.00036004084,c
test_0626.jpg,2.2683806e-05,0.99988997,1.9957377e-05,6.732531e-05,b
test_0627.jpg,0.0040953197,0.97815096,0.016679281,0.0010744021,b
test_0628.jpg,4.072052e-05,1.2755687e-05,9.3094306e-05,0.9998535,d
test_0629.jpg,0.00095114164,0.012487153,0.041790433,0.9447713,d
test_0630.jpg,0.00016006382,0.95474756,0.044570576,0.0005218422,b
test_0631.jpg,8.1521335e-05,0.99985564,2.9015537e-05,3.3818906e-05,b
test_0632.jpg,0.00079663214,0.00010117305,0.0006685539,0.9984336,d
test_0633.jpg,0.9442329,0.0005553874,0.002653119,0.052558564,a
test_0634.jpg,0.99873805,0.0010723559,0.0001611377,2.8463624e-05,a
test_0635.jpg,0.00078329287,0.019904388,0.006829556,0.9724828,d
test_0636.jpg,1.1727061e-05,0.9998297,6.859305e-05,8.996822e-05,b
test_0637.jpg,0.99987066,5.457619e-05,2.5570176e-05,4.9238337e-05,a
test_0638.jpg,0.0021951513,0.0007912802,0.9963,0.00071359007,c
test_0639.jpg,0.99942446,0.00040978866,7.782443e-05,8.795684e-05,a
test_0640.jpg,0.00011959146,3.616811e-05,0.00012848966,0.99971575,d
test_0641.jpg,0.9998361,6.881183e-05,6.659225e-05,2.8521483e-05,a
test_0642.jpg,0.00012929093,6.6876244e-05,0.00014895048,0.9996549,d
test_0643.jpg,0.00013515093,4.1653024e-05,0.999797,2.617778e-05,c
test_0644.jpg,0.9954351,0.0014442403,0.002288011,0.00083259953,a
test_0645.jpg,2.459615e-05,0.9998436,1.5963466e-05,0.00011579619,b
test_0646.jpg,8.300937e-05,0.9994093,0.00044288128,6.483283e-05,b
test_0647.jpg,3.1683594e-05,0.9977965,0.0019881658,0.00018367055,b
test_0648.jpg,6.6352666e-05,0.9997212,5.4547487e-05,0.0001578044,b
test_0649.jpg,1.2110053e-05,5.298397e-06,0.9999726,1.0017783e-05,c
test_0650.jpg,0.9998235,7.615334e-05,3.5559777e-05,6.4736254e-05,a
test_0651.jpg,2.4248338e-05,1.759558e-06,1.8053206e-06,0.9999722,d
test_0652.jpg,0.0007921587,0.9974959,0.0009846096,0.00072737667,b
test_0653.jpg,2.3087407e-05,0.99930346,0.00022341716,0.0004500484,b
test_0654.jpg,0.9998471,2.7571148e-05,9.548999e-05,2.9756737e-05,a
test_0655.jpg,1.6641547e-05,0.9999138,2.187949e-05,4.772465e-05,b
test_0656.jpg,6.827684e-05,0.9967132,0.0016136756,0.0016048901,b
test_0657.jpg,0.000658177,0.9988257,6.905351e-05,0.00044699223,b
test_0658.jpg,0.0017710952,0.97158706,0.0020661186,0.024575762,b
test_0659.jpg,6.4410684e-05,1.1992705e-05,1.5777721e-05,0.99990785,d
test_0660.jpg,5.064361e-06,0.9998858,2.9601111e-05,7.961174e-05,b
test_0661.jpg,0.9959386,0.00030383607,0.0035669385,0.00019069032,a
test_0662.jpg,0.99972177,7.5555065e-05,7.2509385e-05,0.00013020441,a
test_0663.jpg,0.0016047141,0.19050382,0.00044934743,0.80744207,d
test_0664.jpg,8.407117e-06,0.9998451,4.1525134e-05,0.00010497846,b
test_0665.jpg,0.0001665147,0.9992672,0.00034343754,0.0002228321,b
test_0666.jpg,0.9998826,5.1414467e-05,3.4655506e-05,3.135352e-05,a
test_0667.jpg,0.9998692,4.0158342e-05,1.5692573e-05,7.490669e-05,a
test_0668.jpg,2.2285743e-05,0.9994919,7.825677e-05,0.00040759656,b
test_0669.jpg,2.7302536e-05,0.99976575,9.745071e-05,0.00010949864,b
test_0670.jpg,3.3861037e-05,3.2598389e-06,3.774748e-06,0.9999591,d
test_0671.jpg,1.8174958e-05,0.9997619,9.376296e-05,0.0001261741,b
test_0672.jpg,8.004123e-05,2.0934132e-05,3.0753923e-05,0.9998683,d
test_0673.jpg,0.0010072119,0.0019859362,0.9922558,0.004751081,c
test_0674.jpg,0.00040730258,1.9410945e-05,1.0951115e-05,0.9995623,d
test_0675.jpg,0.015739668,0.953822,0.015707158,0.014731125,b
test_0676.jpg,0.00022381796,0.00015810443,0.59672827,0.40288982,c
test_0677.jpg,0.0005098201,0.0124353,8.081667e-05,0.9869741,d
test_0678.jpg,6.187386e-06,0.99989563,4.6164976e-05,5.2016305e-05,b
