id,p_a,p_b,p_c,p_d,answer
test_1281.jpg,0.022676624,0.45547217,0.5161176,0.005733549,c
test_1282.jpg,4.264575e-05,8.939036e-06,0.99991715,3.12003e-05,c
test_1283.jpg,0.0013235214,0.000102059006,0.99754363,0.0010307595,c
test_1284.jpg,0.999613,0.000108866625,0.00020338962,7.482286e-05,a
test_1285.jpg,0.0001313415,5.8282436e-05,2.0141872e-05,0.99979025,d
test_1286.jpg,0.999642,0.00010227369,0.000115891286,0.00013979158,a
test_1287.jpg,0.051081225,0.0397821,0.90543634,0.0037003115,c
test_1288.jpg,0.009688251,0.00039988183,0.9882284,0.0016835656,c
test_1289.jpg,0.9902687,0.0019116683,0.00025871617,0.0075607947,a
test_1290.jpg,0.00048763058,8.473748e-05,0.99904794,0.00037976707,c
test_1291.jpg,0.00011588987,7.482412e-05,0.99962974,0.00017949371,c
test_1292.jpg,1.6692698e-05,0.999461,0.0002611177,0.0002611177,b
test_1293.jpg,0.95936894,0.0328278,0.002098611,0.005704616,a
test_1294.jpg,0.00079681014,0.9901546,0.0075599235,0.0014886373,b
test_1295.jpg,0.9992416,6.60064e-05,0.00055266486,0.00013973558,a
test_1296.jpg,0.00023048765,5.142875e-05,3.1193114e-05,0.99968684,d
test_1297.jpg,0.0004293493,0.00033437758,0.0024707348,0.9967655,d
test_1298.jpg,0.38660014,0.09774782,0.4964044,0.019247686,c
test_1299.jpg,0.9960724,0.00037863597,0.0031702803,0.00037863597,a
test_1300.jpg,8.39297e-06,0.99938405,5.4729036e-05,0.0005527437,b
test_1301.jpg,1.8920262e-05,0.9997229,5.4747594e-05,0.000203412,b
test_1302.jpg,0.99274385,0.0035803935,9.541425e-05,0.0035803935,a
test_1303.jpg,0.0003349429,4.532959e-05,0.99845064,0.0011690655,c
test_1304.jpg,0.0035912138,0.000178796,0.00048601796,0.99574405,d
test_1305.jpg,0.00625785,0.076236226,0.8196167,0.09788926,c
test_1306.jpg,0.00012318135,2.7485477e-05,0.9981489,0.0017004664,c
test_1307.jpg,0.9988739,0.00015828288,0.0003797009,0.00058809225,a
test_1308.jpg,0.00033483098,0.9981171,0.00037941322,0.0011686749,b
test_1309.jpg,0.99922264,0.00048771585,0.00013126693,0.00015833814,a
test_1310.jpg,0.0010314115,0.99817467,0.00062558264,0.0001683733,b
test_1311.jpg,1.0782207e-05,0.99988675,2.2825934e-05,7.967033e-05,b
test_1312.jpg,0.00010887102,0.00017949795,5.8274454e-05,0.99965334,d
test_1313.jpg,0.020318294,0.00061355927,7.800531e-05,0.97899026,d
test_1314.jpg,0.99872977,0.000230267,0.0005523818,0.00048747528,a
test_1315.jpg,0.0010291807,0.0024688763,0.9960157,0.0004861506,c
test_1316.jpg,0.999686,0.00013979772,5.8276357e-05,0.000115896386,a
test_1317.jpg,0.032283578,0.0020638204,0.9434645,0.022188159,c
test_1318.jpg,0.07519436,0.005447061,0.0033038096,0.91605484,d
test_1319.jpg,0.00013131145,0.00014879536,0.9995615,0.00015839183,c
test_1320.jpg,0.00035362775,0.9902818,0.00079691247,0.008567616,b
test_1321.jpg,3.762737e-05,3.762737e-05,0.9997212,0.00020341165,c
test_1322.jpg,0.80580443,0.08493116,0.08493116,0.024333186,a
test_1323.jpg,0.99881375,9.599764e-05,5.822551e-05,0.0010320719,a
test_1324.jpg,0.9997131,0.0002165288,1.8920076e-05,5.1430106e-05,a
test_1325.jpg,0.004556517,0.0005792961,0.9839336,0.010930516,c
test_1326.jpg,2.0140471e-05,0.99972075,7.9657104e-05,0.00017951007,b
test_1327.jpg,0.0009091595,0.0011673839,0.9970144,0.0009091595,c
test_1328.jpg,0.00048756276,0.0001158063,0.00048756276,0.998909,d
test_1329.jpg,0.0024705937,0.00033435845,0.9967085,0.00048648872,c
test_1330.jpg,0.0002301248,0.99811304,0.00062554405,0.0010313478,b
test_1331.jpg,0.0018741367,0.97082686,0.017781314,0.009517652,b
test_1332.jpg,0.00011588495,5.1423634e-05,0.99958736,0.00024532844,c
test_1333.jpg,0.00019547198,0.9606996,0.037250366,0.0018545865,b
test_1334.jpg,0.998664,0.00010217363,0.00043016707,0.0008036579,a
test_1335.jpg,5.8283942e-05,0.000108888744,1.6698628e-05,0.9998161,d
test_1336.jpg,0.99646807,0.0006245131,0.00010852412,0.002798874,a
test_1337.jpg,0.009670756,0.0031396346,0.00074572855,0.9864439,d
test_1338.jpg,0.004592564,0.0027855309,0.9917176,0.0009043294,c
test_1339.jpg,3.3209377e-05,0.99982184,9.027246e-05,5.475301e-05,b
test_1340.jpg,0.0024619314,0.001162934,0.0031611826,0.993214,d
test_1341.jpg,0.0047552995,0.9061997,0.0047552995,0.0842897,b
test_1342.jpg,0.96000814,0.00444572,0.032849673,0.0026964655,a
test_1343.jpg,0.04189752,0.0018408486,0.9535831,0.002678419,c
test_1344.jpg,0.00013976176,5.1415478e-05,0.00037991186,0.9994288,d
test_1345.jpg,0.0013244112,0.00024499148,0.00021620418,0.99821436,d
test_1346.jpg,0.00014879783,4.2631287e-05,0.00023046258,0.99957806,d
test_1347.jpg,0.0031267088,0.67518103,0.31893295,0.0027593106,b
test_1348.jpg,0.020246819,0.97554636,0.0014666746,0.002740109,b
test_1349.jpg,8.480694e-05,1.3005566e-05,3.5352794e-05,0.99986684,d
test_1350.jpg,0.9998988,2.7533664e-05,1.892359e-05,5.4757227e-05,a
test_1351.jpg,0.0030025395,0.05322129,0.00040634954,0.94336987,d
test_1352.jpg,9.026437e-05,3.762779e-05,0.9997323,0.00013980421,c
test_1353.jpg,4.006231e-05,1.0129338e-05,2.429902e-05,0.9999255,d
test_1354.jpg,0.00012338802,3.535126e-05,1.7775732e-05,0.9998235,d
test_1355.jpg,0.99908435,0.00037978092,4.8283724e-05,0.00048764836,a
test_1356.jpg,0.000487753,9.022523e-05,0.00012332326,0.9992987,d
test_1357.jpg,0.99982834,8.480367e-05,3.5351433e-05,5.1436033e-05,a
test_1358.jpg,0.001607333,0.94348097,0.013458032,0.04145366,b
test_1359.jpg,1.1473272e-05,0.9995097,4.8304282e-05,0.00043053133,b
test_1360.jpg,0.88616395,0.026759833,0.0046501616,0.082426086,a
test_1361.jpg,5.8279926e-05,0.9997472,5.4748925e-05,0.00013980629,b
test_1362.jpg,9.610017e-05,9.515205e-06,1.3844543e-05,0.99988055,d
test_1363.jpg,3.3212866e-05,1.5688649e-05,2.4299052e-05,0.9999268,d
test_1364.jpg,0.9970293,0.0024713888,0.0004034431,9.582614e-05,a
test_1365.jpg,0.000552331,0.0004301558,0.99863786,0.00037961119,c
test_1366.jpg,0.0716117,0.41209692,0.10419442,0.41209692,b
test_1367.jpg,3.7622765e-05,0.9995989,0.00010226928,0.00026115373,b
test_1368.jpg,9.5831216e-05,0.9970822,0.0014990524,0.0013229091,b
test_1369.jpg,0.99988055,1.5687923e-05,4.539451e-05,5.82877e-05,a
test_1370.jpg,0.9994497,0.00029588182,0.00015837411,9.605876e-05,a
test_1371.jpg,0.0021809519,0.00042945487,0.9970106,0.0003789926,c
test_1372.jpg,0.0009100376,0.99797744,0.00048710807,0.00062545907,b
test_1373.jpg,0.00020331542,0.0001685544,0.9992482,0.0003798432,c
test_1374.jpg,0.7746729,0.22194752,0.002793907,0.0005856347,a
test_1375.jpg,0.14725353,0.0003221158,0.0050387387,0.8473856,d
test_1376.jpg,0.0053323368,0.014494794,0.8967612,0.08341178,c
test_1377.jpg,0.0003564054,0.0005520115,0.99806017,0.0010312932,c
test_1378.jpg,0.99948573,4.8303125e-05,3.533932e-05,0.00043052103,a
test_1379.jpg,0.010951662,0.0013079895,0.0019031136,0.9858372,d
test_1380.jpg,0.0011686356,0.00048715982,0.9980835,0.00026075784,c
test_1381.jpg,8.478345e-05,2.9300378e-05,0.99959,0.00029592335,c
test_1382.jpg,0.00035614884,0.0008025939,0.0014994427,0.9973418,d
test_1383.jpg,5.1434316e-05,3.7630147e-05,0.999795,0.000115909024,c
test_1384.jpg,0.00048781637,4.830036e-05,3.53373e-05,0.9994286,d
test_1385.jpg,0.00043053104,3.1187566e-05,2.9298004e-05,0.999509,d
test_1386.jpg,0.9995388,0.00015838823,0.00012335287,0.00017947739,a
test_1387.jpg,0.9926824,0.002171484,0.0005490371,0.004597032,a
test_1388.jpg,2.7526532e-05,0.99963975,0.000102273465,0.0002304768,b
test_1389.jpg,0.00080371666,7.957872e-05,0.99873704,0.00037964887,c
test_1390.jpg,0.00218015,0.00055122824,0.0006246234,0.996644,d
test_1391.jpg,0.99972683,0.00014881998,5.827874e-05,6.603846e-05,a
test_1392.jpg,0.00012338701,4.8319052e-05,1.3004897e-05,0.9998154,d
test_1393.jpg,1.221739e-05,0.9998498,5.828591e-05,7.9667385e-05,b
test_1394.jpg,0.99869746,0.0010319516,0.00016846148,0.00010217705,a
test_1395.jpg,0.99962723,0.0002165102,9.025489e-05,6.6031884e-05,a
test_1396.jpg,0.00048732554,0.0009104439,0.00017927703,0.998423,d
test_1397.jpg,0.99848133,0.00070909585,0.00043008837,0.00037955167,a
test_1398.jpg,2.4295598e-05,1.1476428e-05,0.99978465,0.00017952154,c
test_1399.jpg,0.9998909,2.2826029e-05,6.539766e-06,7.9670666e-05,a
test_1400.jpg,0.00784189,0.08430826,0.0014506038,0.90639925,d
test_1401.jpg,0.0013208464,0.002796232,0.99552745,0.00035550096,c
test_1402.jpg,0.05660999,0.0012506776,0.05660999,0.8855293,d
test_1403.jpg,5.140036e-05,0.99913496,0.0005526059,0.00026103252,b
test_1404.jpg,0.0013188143,0.0040622344,0.9939959,0.00062296377,c
test_1405.jpg,0.00042748207,0.9924306,0.006686945,0.0004550523,b
test_1406.jpg,4.0050898e-05,0.9996407,0.00013979139,0.00017949569,b
test_1407.jpg,0.98595876,0.0124113895,0.00054531835,0.001084495,a
test_1408.jpg,0.9998431,1.6699081e-05,3.1197993e-05,0.00010889169,a
test_1409.jpg,6.140397e-06,0.99937904,6.201581e-05,0.00055274094,b
test_1410.jpg,0.0013083912,0.00013790344,0.012413671,0.98614,d
test_1411.jpg,0.19793257,0.41902325,0.056708626,0.32633564,b
test_1412.jpg,0.007572036,0.00035414883,0.00033269206,0.99174106,d
test_1413.jpg,0.043101612,0.5949994,0.0010136528,0.36088535,b
test_1414.jpg,0.9119764,0.008940702,0.07485958,0.004223289,a
test_1415.jpg,0.19904268,0.78722906,0.0077177226,0.006010568,b
test_1416.jpg,0.0009098768,0.997801,0.00037929308,0.0009098768,b
test_1417.jpg,0.9985245,0.00010874808,0.00033496763,0.0010317729,a
test_1418.jpg,0.99973506,0.00013980459,0.000102283215,2.282247e-05,a
test_1419.jpg,0.9991756,0.00014873792,0.00043038744,0.0002452274,a
test_1420.jpg,3.1198746e-05,3.5352812e-05,0.9998673,6.6047745e-05,c
test_1421.jpg,0.0002033911,0.0001488041,2.7525994e-05,0.9996202,d
test_1422.jpg,0.0027920837,0.0012389796,0.87724656,0.11872241,c
test_1423.jpg,0.0004876423,0.00026101607,0.99907196,0.00017939357,c
test_1424.jpg,1.669946e-05,4.264356e-05,0.9998658,7.484179e-05,c
test_1425.jpg,0.9998605,1.6699372e-05,0.00010889359,1.3844266e-05,a
test_1426.jpg,0.9867099,0.0013091473,0.0109613575,0.001019565,a
test_1427.jpg,0.9938788,0.00035491222,0.004602572,0.0011637124,a
test_1428.jpg,0.00010888879,2.9307017e-05,4.5391596e-05,0.9998165,d
test_1429.jpg,0.00014861293,0.998336,0.00019082277,0.0013245726,b
test_1430.jpg,0.98818886,0.00021403276,0.010977788,0.00061932433,a
test_1431.jpg,0.9968816,0.00013940556,0.00017900026,0.0028000353,a
test_1432.jpg,9.001851e-05,0.9970092,0.0024713387,0.00042945426,b
test_1433.jpg,0.00018916864,0.989682,0.00042629815,0.009702502,b
test_1434.jpg,6.2035084e-05,1.7773353e-05,0.00023048831,0.9996897,d
test_1435.jpg,0.9967914,0.0027997822,0.00014838301,0.00026042026,a
test_1436.jpg,0.00040066912,0.06738219,0.9301824,0.0020347657,c
test_1437.jpg,0.99920326,0.00043039935,3.1178024e-05,0.00033519533,a
test_1438.jpg,0.00090611645,0.00020218191,0.00521434,0.9936773,d
test_1439.jpg,0.0014991054,0.9971174,0.00021596659,0.0011675043,b
test_1440.jpg,0.0003341748,0.0003341748,0.0031705627,0.9961611,d
test_1441.jpg,0.00013123806,6.199247e-05,0.9990029,0.00080393057,c
test_1442.jpg,7.027826e-05,0.99945205,0.00021647225,0.00026111538,b
test_1443.jpg,0.0004877822,0.000102244696,5.1411866e-05,0.9993586,d
test_1444.jpg,0.9942339,0.00033352833,0.00021534205,0.0052172607,a
test_1445.jpg,0.029007828,0.0030574023,0.45375875,0.514176,d
test_1446.jpg,0.99724185,0.0019251297,0.0004035291,0.0004295545,a
test_1447.jpg,0.0013247868,0.00012322437,5.468048e-05,0.99849737,d
test_1448.jpg,5.475675e-05,2.9309176e-05,2.5865258e-05,0.9998901,d
test_1449.jpg,0.9998534,2.2825172e-05,2.1442265e-05,0.00010229532,a
test_1450.jpg,0.9999559,1.7778086e-05,7.411008e-06,1.8924671e-05,a
test_1451.jpg,0.00012330424,0.9991447,0.00017940662,0.0005526113,b
test_1452.jpg,3.32e-05,0.9995396,0.00013130858,0.00029590845,b
test_1453.jpg,2.9278643e-05,0.99884844,9.018457e-05,0.0010321077,b
test_1454.jpg,0.00019075649,0.9979892,0.0009100483,0.0009100483,b
test_1455.jpg,4.0060637e-05,2.1442916e-05,0.9998838,5.4756405e-05,c
test_1456.jpg,0.0002958556,0.9993611,0.00013975229,0.00020333838,b
test_1457.jpg,0.00029594405,1.669602e-05,2.7527085e-05,0.9996599,d
test_1458.jpg,0.97106713,0.025878062,0.0024070349,0.00064784463,a
test_1459.jpg,0.99982363,7.0304384e-05,5.475311e-05,5.143579e-05,a
test_1460.jpg,0.0010246923,0.0066818334,0.0006215073,0.991672,d
test_1461.jpg,0.00027758087,0.0009101526,0.0007088276,0.9981035,d
test_1462.jpg,0.0005526729,5.140659e-05,0.0001397376,0.9992561,d
test_1463.jpg,0.99863786,0.000552331,0.00037961119,0.0004301558,a
test_1464.jpg,6.204544e-05,4.8321042e-05,3.321053e-05,0.9998565,d
test_1465.jpg,5.8290592e-05,7.888773e-06,3.7263928e-06,0.99993014,d
test_1466.jpg,0.0002609369,0.99876887,0.0002609369,0.0007093001,b
test_1467.jpg,5.475098e-05,5.8282116e-05,0.99978477,0.00010228829,c
test_1468.jpg,0.017240888,0.94132054,0.032210216,0.009228382,b
test_1469.jpg,7.0183065e-05,0.9980983,0.00013111923,0.0017003802,b
test_1470.jpg,7.966523e-05,2.2824473e-05,0.9998228,7.483857e-05,c
test_1471.jpg,0.067157306,0.004864859,0.00089990837,0.927078,d
test_1472.jpg,2.7533251e-05,1.3844588e-05,0.9998838,7.4843134e-05,c
test_1473.jpg,7.478638e-05,0.99912554,9.020959e-05,0.00070955337,b
test_1474.jpg,0.99995923,1.2218727e-05,1.3845632e-05,1.4738597e-05,a
test_1475.jpg,2.282647e-05,2.9309767e-05,0.99991024,3.7634483e-05,c
test_1476.jpg,0.00019073547,0.00042982903,0.99787927,0.0015002508,c
test_1477.jpg,0.0005509388,0.00015784662,0.99612075,0.0031704342,c
test_1478.jpg,0.07966159,0.21654268,0.45842084,0.245375,c
test_1479.jpg,2.4287845e-05,0.99946564,7.9636775e-05,0.00043051236,b
test_1480.jpg,0.9927522,0.0031597128,0.0019164626,0.0021716366,a
test_1481.jpg,0.99053395,0.000620794,0.0002754757,0.0085697975,a
test_1482.jpg,0.004069601,6.1793624e-05,7.002136e-05,0.9957985,d
test_1483.jpg,0.017908668,0.0024236746,0.9777801,0.0018875597,c
test_1484.jpg,5.4753335e-05,5.1436004e-05,0.99982774,6.6045126e-05,c
test_1485.jpg,4.8319467e-05,1.8922174e-05,0.999824,0.0001088896,c
test_1486.jpg,0.00010886411,4.004886e-05,0.99958986,0.00026115138,c
test_1487.jpg,0.00020311621,0.9982692,0.00020311621,0.001324484,b
test_1488.jpg,0.059625,0.93269193,0.0033638123,0.004319221,b
test_1489.jpg,0.00020253152,0.0040679546,0.00033391803,0.9953956,d
test_1490.jpg,0.0016876298,0.0010235992,0.99061406,0.006674705,c
test_1491.jpg,0.131872,0.0031013319,0.85991335,0.0051132315,c
test_1492.jpg,0.9998976,6.204799e-05,1.8923569e-05,2.1443213e-05,a
test_1493.jpg,0.0008314562,0.017777318,0.01078249,0.9706087,d
test_1494.jpg,0.99643385,0.00021581855,0.00017891986,0.0031714307,a
test_1495.jpg,0.00013978954,0.9996275,2.9301478e-05,0.00020339257,b
test_1496.jpg,0.00015834661,0.00023039295,0.9992761,0.00033521978,c
test_1497.jpg,0.00062552595,0.00048716017,0.0008031913,0.9980842,d
test_1498.jpg,0.013109106,0.0012979774,0.06657354,0.91901934,d
test_1499.jpg,4.5387904e-05,0.99973506,4.0054678e-05,0.00017951263,b
test_1500.jpg,0.0013215544,0.0001482743,0.002468989,0.99606115,d
test_1501.jpg,0.9992362,0.00016855236,0.0004043361,0.00019099485,a
test_1502.jpg,0.00023021511,0.99850476,9.596794e-05,0.0011691288,b
test_1503.jpg,0.00035020168,0.13272163,0.8654538,0.0014744044,c
test_1504.jpg,0.00014858489,0.0015006542,0.00020309146,0.9981476,d
test_1505.jpg,0.00017951471,4.263848e-05,3.119498e-05,0.9997466,d
test_1506.jpg,0.017643826,0.96332026,0.010701522,0.008334353,b
test_1507.jpg,0.0015007765,0.00019080231,7.953824e-05,0.99822897,d
test_1508.jpg,0.00014865486,0.99861765,0.0008036206,0.0004301471,b
test_1509.jpg,0.011102274,0.105335444,0.0015994342,0.88196284,d
test_1510.jpg,0.0006910201,0.00021074922,0.0850223,0.9140759,d
test_1511.jpg,0.003183754,0.17382707,0.77903885,0.043950368,c
test_1512.jpg,0.00019099287,0.0003798347,0.00020331086,0.99922585,d
test_1513.jpg,0.00062523154,0.00026063528,0.9976144,0.0014998525,c
test_1514.jpg,1.6700873e-05,5.4219795e-06,0.9999504,2.7535085e-05,c
test_1515.jpg,0.00089524925,0.98175997,0.015868673,0.0014760164,b
test_1516.jpg,0.999483,9.024187e-05,0.00027796451,0.00014878367,a
test_1517.jpg,0.9981108,0.0013242739,0.00023012428,0.00033482886,a
test_1518.jpg,0.00070806715,0.99703276,0.00033446724,0.0019247261,b
test_1519.jpg,0.0010310828,0.99785656,0.00062538334,0.00048704908,b
test_1520.jpg,0.00080133515,0.00062408036,0.9957776,0.0027969347,c
test_1521.jpg,0.00048755735,6.198596e-05,0.0005524748,0.9988979,d
test_1522.jpg,0.0024715126,0.00037901875,7.011142e-05,0.9970794,d
test_1523.jpg,0.9997911,6.204138e-05,8.480051e-05,6.204138e-05,a
test_1524.jpg,0.07161171,0.10419443,0.41209698,0.41209698,c
test_1525.jpg,0.1524574,0.0635537,0.7742426,0.009746276,c
test_1526.jpg,0.0002955878,0.0010317027,0.00021625662,0.9984565,d
test_1527.jpg,0.00027776614,0.00080374297,0.0001486775,0.9987697,d
test_1528.jpg,0.99980444,5.4752058e-05,6.604358e-05,7.48372e-05,a
test_1529.jpg,0.0019119054,0.006673205,0.9903915,0.0010233691,c
test_1530.jpg,4.0045077e-05,0.9994954,0.0002611267,0.00020336571,b
test_1531.jpg,0.9997701,9.0267786e-05,8.479873e-05,5.4750177e-05,a
test_1532.jpg,5.1438503e-05,1.3844485e-05,5.8287456e-05,0.9998764,d
test_1533.jpg,0.9983101,0.00062566757,0.0008033731,0.00026081703,a
test_1534.jpg,0.6239134,0.03519879,0.33395678,0.006931052,a
test_1535.jpg,0.014017167,0.002760144,0.98267925,0.00054350455,c
test_1536.jpg,0.0002609449,0.0007093218,0.99879944,0.00023028307,c
test_1537.jpg,0.95673245,0.00041210535,0.04203589,0.00081956934,a
test_1538.jpg,0.0016975349,0.9964282,0.0011666974,0.00070763775,b
test_1539.jpg,0.004063411,0.0003335451,0.0013191964,0.99428385,d
test_1540.jpg,2.4288245e-05,0.9994821,0.00015837925,0.00033528887,b
test_1541.jpg,0.00019109901,1.3004452e-05,1.4735973e-05,0.9997812,d
test_1542.jpg,0.0001312702,0.99924743,0.00019099699,0.00043041835,b
test_1543.jpg,0.0008034167,0.00012320794,0.99836427,0.00070901273,c
test_1544.jpg,0.9998876,2.2825952e-05,2.7533355e-05,6.2047366e-05,a
test_1545.jpg,9.609748e-05,3.1198284e-05,2.0143127e-05,0.99985254,d
test_1546.jpg,0.0051817335,0.00070127135,0.9874636,0.0066534774,c
test_1547.jpg,0.041989177,0.00049654156,0.0018448757,0.9556693,d
test_1548.jpg,0.99910295,0.00013125122,0.00013971618,0.00062616443,a
test_1549.jpg,0.99915886,0.00014873542,0.0005526191,0.00013972401,a
test_1550.jpg,0.0066392114,0.0021554364,0.9853463,0.005859083,c
test_1551.jpg,4.0055907e-05,1.4735745e-05,0.9997657,0.00017951813,c
test_1552.jpg,0.015833374,0.0031177762,0.9795761,0.0014727331,c
test_1553.jpg,0.00012338726,4.539164e-05,1.3843668e-05,0.99981743,d
test_1554.jpg,0.012115974,0.002877796,0.40122595,0.58378035,d
test_1555.jpg,0.9992549,0.00026106386,0.00014874972,0.00033521268,a
test_1556.jpg,0.00023044797,0.9995147,5.1419895e-05,0.00020336962,b
test_1557.jpg,0.76222247,0.0014714355,0.21838039,0.017925754,a
test_1558.jpg,0.00031411278,0.0027996567,0.0001393867,0.9967468,d
test_1559.jpg,3.120118e-05,7.8888925e-06,1.5688938e-05,0.9999453,d
test_1560.jpg,0.99983287,4.5392346e-05,7.030504e-05,5.1436265e-05,a
test_1561.jpg,0.9998272,8.480357e-05,6.204362e-05,2.586363e-05,a
test_1562.jpg,0.0004303593,7.9608464e-05,0.9991103,0.00037979076,c
test_1563.jpg,0.99700004,0.0010301978,0.001167367,0.00080231886,a
test_1564.jpg,0.00023039666,0.00021643762,0.99929214,0.0002610736,c
test_1565.jpg,0.99956065,7.964435e-05,0.00016860709,0.00019105685,a
test_1566.jpg,0.00011583491,0.99915576,0.000102223945,0.00062619755,b
test_1567.jpg,0.007150735,0.93656147,0.015138106,0.041149642,b
test_1568.jpg,0.044458415,0.7880442,0.13694154,0.03055579,b
test_1569.jpg,0.00032663182,0.9736757,0.02289866,0.0030989966,b
test_1570.jpg,0.38825312,0.09816576,0.015054207,0.49852687,d
test_1571.jpg,0.0044209594,0.037016235,0.9546613,0.0039014826,c
test_1572.jpg,0.94484776,0.0043755136,0.041513715,0.009262962,a
test_1573.jpg,0.95090455,0.0038861297,0.04177983,0.0034294974,a
test_1574.jpg,0.9998492,4.2642852e-05,3.3210286e-05,7.484055e-05,a
test_1575.jpg,0.097185396,0.0033255015,0.8137233,0.08576581,c
test_1576.jpg,0.0008024289,0.0010303392,0.99713683,0.0010303392,c
test_1577.jpg,0.9995284,0.00027797712,7.0283626e-05,0.0001233516,a
test_1578.jpg,0.0007084362,0.0007084362,0.99755245,0.0010307686,c
test_1579.jpg,0.00013978562,0.00010226934,0.9995995,0.00015839786,c
test_1580.jpg,0.965886,0.00028594548,0.0330508,0.00077728037,a
test_1581.jpg,1.8917448e-05,0.99957424,0.00020338174,0.00020338174,b
test_1582.jpg,0.9575689,0.0018485428,0.037128974,0.0034535327,a
test_1583.jpg,0.9998185,2.429642e-05,2.5863406e-05,0.00013134521,a
test_1584.jpg,0.004836927,0.18150437,0.00021251975,0.81344616,d
test_1585.jpg,6.204558e-05,1.3005462e-05,0.99985886,6.6047185e-05,c
test_1586.jpg,0.0066908565,0.00013045095,0.00016750232,0.9930112,d
test_1587.jpg,0.0012937199,0.9750821,0.0006924783,0.022931734,b
test_1588.jpg,0.99990714,5.1440085e-05,1.384491e-05,2.7533893e-05,a
test_1589.jpg,0.0001795133,1.5685699e-05,6.603925e-05,0.99973875,d
test_1590.jpg,0.99994874,9.515855e-06,1.8924537e-05,2.282735e-05,a
test_1591.jpg,0.00020324027,0.00043025965,0.9988789,0.00048754807,c
test_1592.jpg,0.00011562514,6.588121e-05,0.9973463,0.0024721744,c
test_1593.jpg,0.00020320334,0.00029565912,0.99869746,0.0008036848,c
test_1594.jpg,0.68189156,0.1953652,0.018171795,0.10457146,a
test_1595.jpg,7.483988e-05,0.99984026,2.2824874e-05,6.204443e-05,b
test_1596.jpg,2.0144738e-05,2.5866357e-05,2.1443962e-05,0.9999325,d
test_1597.jpg,9.026376e-05,2.5861002e-05,0.9997255,0.00015841782,c
test_1598.jpg,0.0017004105,7.471082e-05,0.0001087036,0.99811614,d
test_1599.jpg,0.007546795,0.98843515,0.0004532203,0.003564854,b
test_1600.jpg,7.026748e-05,0.9992987,0.00029583712,0.00033522738,b
test_1601.jpg,4.8314938e-05,9.0264184e-05,0.99973017,0.00013133361,c
test_1602.jpg,0.9998796,5.8287646e-05,1.3844529e-05,4.832216e-05,a
