id,p_a,p_b,p_c,p_d,answer
test_1344.jpg,3.534629e-05,0.00015841107,0.00012337067,0.9996829,d
test_1345.jpg,0.00012334136,0.00033527656,9.605835e-05,0.9994454,d
test_1346.jpg,6.60254e-05,0.00010885749,0.00029590534,0.9995291,d
test_1347.jpg,0.00020015649,0.98372287,0.0159004,0.00017663748,b
test_1348.jpg,0.00029584364,0.99932075,0.00033523474,4.8295147e-05,b
test_1349.jpg,4.005887e-05,4.539265e-05,7.483984e-05,0.99983966,d
test_1350.jpg,0.9998988,4.0061237e-05,4.5395336e-05,1.5688209e-05,a
test_1351.jpg,0.00026005987,0.004068021,0.00026005987,0.99541193,d
test_1352.jpg,6.6045955e-05,5.8285354e-05,0.99984026,3.5351855e-05,c
test_1353.jpg,5.143247e-05,6.604059e-05,0.00012338007,0.99975914,d
test_1354.jpg,5.1428677e-05,0.00013979764,0.00012337098,0.9996854,d
test_1355.jpg,0.99958724,0.00017948609,7.482094e-05,0.00015839591,a
test_1356.jpg,0.00023033163,0.0003797527,0.0003797527,0.9990101,d
test_1357.jpg,0.9998809,6.604864e-05,4.0060524e-05,1.3005749e-05,a
test_1358.jpg,7.4799274e-05,0.99929774,0.00048775252,0.00013974344,b
test_1359.jpg,4.7846997e-06,0.9999126,5.828957e-05,2.4298708e-05,b
test_1360.jpg,0.9995784,0.00012335778,0.00013978269,0.00015839451,a
test_1361.jpg,2.4298106e-05,0.9998878,7.484344e-05,1.3005839e-05,b
test_1362.jpg,4.5394234e-05,4.0060266e-05,4.0060266e-05,0.9998745,d
test_1363.jpg,2.1440243e-05,9.60885e-05,0.00012338007,0.99975914,d
test_1364.jpg,0.9990509,0.00048763203,0.00043033372,3.1173273e-05,a
test_1365.jpg,0.00029565915,0.0008036849,0.9986975,0.00020320337,c
test_1366.jpg,0.0006407821,0.03724189,0.0016362946,0.96048105,d
test_1367.jpg,7.888671e-06,0.99991715,5.8289836e-05,1.6700316e-05,b
test_1368.jpg,7.4102422e-06,0.99985254,0.00012339161,1.6699238e-05,b
test_1369.jpg,0.9998772,4.0060375e-05,6.604839e-05,1.669965e-05,a
test_1370.jpg,0.9998443,6.6046225e-05,7.484019e-05,1.4736904e-05,a
test_1371.jpg,0.000552674,0.00012331823,0.999258,6.6007495e-05,c
test_1372.jpg,0.00012333853,0.99942243,0.00029587376,0.00015836979,b
test_1373.jpg,0.00033528855,0.00010885226,0.99948114,7.4813e-05,c
test_1374.jpg,0.002471097,0.9969117,0.00055137626,6.58525e-05,b
test_1375.jpg,0.9425652,0.00085950823,0.003399421,0.053175893,a
test_1376.jpg,0.0029152057,0.014804636,0.9159304,0.066349775,c
test_1377.jpg,0.00012332624,0.00043045086,0.9993229,0.00012332624,c
test_1378.jpg,0.998733,0.00037964733,0.0003350376,0.0005523836,a
test_1379.jpg,0.0006257237,0.00048731416,0.00048731416,0.9983997,d
test_1380.jpg,0.00026104078,0.00048768843,0.9991665,8.474753e-05,c
test_1381.jpg,5.1436757e-05,4.005898e-05,0.9998424,6.6046094e-05,c
test_1382.jpg,0.0004288478,0.0008011931,0.0031687804,0.9956012,d
test_1383.jpg,4.005822e-05,0.00010888955,0.9998235,2.753159e-05,c
test_1384.jpg,0.00023034192,0.0003351455,0.00037976966,0.99905473,d
test_1385.jpg,0.00010886394,0.000123359,0.00017948628,0.9995883,d
test_1386.jpg,0.9996668,0.00015840853,0.00012336868,5.142772e-05,a
test_1387.jpg,0.9989549,0.00062607165,0.00029573534,0.00012328083,a
test_1388.jpg,1.669965e-05,0.9998772,7.484265e-05,3.1199055e-05,b
test_1389.jpg,0.0008038292,0.0002609651,0.99887687,5.822919e-05,c
test_1390.jpg,0.0007077789,0.001498368,0.0011669302,0.996627,d
test_1391.jpg,0.99973017,0.00010887939,0.0001233765,3.762771e-05,a
test_1392.jpg,3.1198164e-05,8.480539e-05,3.535215e-05,0.9998486,d
test_1393.jpg,5.4219527e-06,0.9999455,4.006311e-05,8.93929e-06,b
test_1394.jpg,0.9997471,0.00013980627,9.026571e-05,2.2822745e-05,a
test_1395.jpg,0.99974936,9.608756e-05,0.00012337886,3.1195064e-05,a
test_1396.jpg,7.481146e-05,0.00026111762,0.00020335862,0.99946064,d
test_1397.jpg,0.99806446,0.0015005292,0.00029547175,0.00013957097,a
test_1398.jpg,2.1443453e-05,4.539579e-05,0.9999088,2.4298615e-05,c
test_1399.jpg,0.999845,7.484024e-05,4.0059087e-05,4.0059087e-05,a
test_1400.jpg,0.0007600969,0.053286906,0.0014200478,0.944533,d
test_1401.jpg,0.00043006605,0.0010316748,0.9984295,0.00010873773,c
test_1402.jpg,0.00589095,0.0006209016,0.0027826882,0.99070555,d
test_1403.jpg,1.3005064e-05,0.9998282,0.00013981761,1.8922256e-05,b
test_1404.jpg,0.0002957221,0.0007094004,0.9989102,8.47258e-05,c
test_1405.jpg,0.00015827846,0.99884605,0.00091082975,8.4720356e-05,b
test_1406.jpg,1.3005778e-05,0.9998832,8.480832e-05,1.8923296e-05,b
test_1407.jpg,0.99861443,0.0009106185,0.00029563456,0.0001793114,a
test_1408.jpg,0.99984026,5.8285354e-05,6.6045955e-05,3.5351855e-05,a
test_1409.jpg,6.1434075e-06,0.999869,8.480712e-05,4.0060044e-05,b
test_1410.jpg,6.5942564e-05,0.00015818798,0.0015008458,0.99827504,d
test_1411.jpg,0.027710142,0.6306799,0.10959573,0.2320142,b
test_1412.jpg,0.00017948073,0.00012335519,0.00013977975,0.99955744,d
test_1413.jpg,0.00026077672,0.9981558,0.00055206433,0.001031392,b
test_1414.jpg,0.99761295,0.00080281205,0.0013236133,0.0002606349,a
test_1415.jpg,0.0015000295,0.99773204,0.00055183,0.00021609972,b
test_1416.jpg,5.828143e-05,0.99977297,0.00012338179,4.5389625e-05,b
test_1417.jpg,0.9994159,0.00023042518,0.00012333771,0.00023042518,a
test_1418.jpg,0.99980325,7.483711e-05,9.609274e-05,2.5863012e-05,a
test_1419.jpg,0.99975973,0.00010888261,9.608856e-05,3.5349007e-05,a
test_1420.jpg,4.0058738e-05,9.609592e-05,0.9998363,2.7531945e-05,c
test_1421.jpg,5.8276884e-05,0.00012337217,0.00012337217,0.99969506,d
test_1422.jpg,0.000334653,0.00037921156,0.9975866,0.0016995084,c
test_1423.jpg,8.4797284e-05,9.608792e-05,0.99975306,6.604019e-05,c
test_1424.jpg,2.1442986e-05,7.484338e-05,0.999887,1.6699812e-05,c
test_1425.jpg,0.9997775,7.483518e-05,0.00012338234,2.4295423e-05,a
test_1426.jpg,0.9989806,0.00033512065,0.00062608777,5.8235237e-05,a
test_1427.jpg,0.9940469,0.0007999424,0.004603351,0.0005497918,a
test_1428.jpg,4.00561e-05,6.604135e-05,0.00012338148,0.9997706,d
test_1429.jpg,1.8923414e-05,0.9998895,7.484356e-05,1.6699854e-05,b
test_1430.jpg,0.9993025,0.0001583508,0.00048775485,5.140898e-05,a
test_1431.jpg,0.99963653,0.00015840372,0.00010886919,9.607672e-05,a
test_1432.jpg,1.078175e-05,0.9998443,0.0001233906,2.144207e-05,b
test_1433.jpg,3.1190622e-05,0.999607,0.00015839904,0.00020338841,b
test_1434.jpg,2.144284e-05,4.0060495e-05,5.828768e-05,0.9998802,d
test_1435.jpg,0.99936455,0.00043046882,0.000108839566,9.605058e-05,a
test_1436.jpg,0.00022925733,0.005217873,0.9943506,0.00020231889,c
test_1437.jpg,0.99964046,0.00026116462,5.8273705e-05,4.005089e-05,a
test_1438.jpg,0.00012331932,0.00017942855,0.00043042673,0.9992668,d
test_1439.jpg,9.6086e-05,0.99973303,7.4831856e-05,9.6086e-05,b
test_1440.jpg,0.0021555885,0.0014815128,0.010946983,0.9854159,d
test_1441.jpg,7.482514e-05,0.00012336578,0.9996433,0.0001584048,c
test_1442.jpg,1.4737018e-05,0.99985206,0.000108892666,2.4297236e-05,b
test_1443.jpg,9.606303e-05,0.00017946935,0.00023044321,0.9994941,d
test_1444.jpg,0.99870515,0.00026092023,0.00023026133,0.00080369104,a
test_1445.jpg,0.003132546,0.00089748943,0.31952837,0.67644155,d
test_1446.jpg,0.9993507,0.00037988217,0.00020333627,6.6013614e-05,a
test_1447.jpg,0.00029578977,0.0003351737,0.00023036129,0.9991387,d
test_1448.jpg,5.474775e-05,9.60853e-05,0.00012337595,0.99972576,d
test_1449.jpg,0.9998623,6.604741e-05,5.143778e-05,2.0143323e-05,a
test_1450.jpg,0.99992573,4.539656e-05,2.1443815e-05,7.4107847e-06,a
test_1451.jpg,1.6699858e-05,0.9998896,5.8288228e-05,3.5353598e-05,b
test_1452.jpg,1.8923083e-05,0.99987197,8.4807376e-05,2.429772e-05,b
test_1453.jpg,1.3005876e-05,0.9998907,7.484366e-05,2.1443064e-05,b
test_1454.jpg,2.0140133e-05,0.99970394,0.00023049161,4.5386492e-05,b
test_1455.jpg,2.7533353e-05,6.604907e-05,0.99988747,1.8923376e-05,c
test_1456.jpg,4.539305e-05,0.9998485,7.48405e-05,3.119816e-05,b
test_1457.jpg,0.00012335519,0.00013977975,0.00017948073,0.99955744,d
test_1458.jpg,0.988571,0.009691609,0.0013116166,0.00042581957,a
test_1459.jpg,0.99964786,0.00015840551,0.00015840551,3.5345052e-05,a
test_1460.jpg,0.0019116449,0.006672296,0.0011594712,0.99025655,d
test_1461.jpg,5.8250956e-05,0.0004304196,0.00026106267,0.99925023,d
test_1462.jpg,0.00013977262,0.0001233489,0.00023044608,0.9995065,d
test_1463.jpg,0.9997075,0.00012337371,0.00013980074,2.9303825e-05,a
test_1464.jpg,5.1431674e-05,9.608702e-05,0.00010888086,0.99974364,d
test_1465.jpg,2.753373e-05,4.0061335e-05,3.11998e-05,0.9999012,d
test_1466.jpg,8.47946e-05,0.99972135,0.00015841717,3.534765e-05,b
test_1467.jpg,6.6043736e-05,9.609307e-05,0.9998067,3.1196854e-05,c
test_1468.jpg,0.05761507,0.9012514,0.039598223,0.0015353898,b
test_1469.jpg,2.753157e-05,0.9998228,7.483857e-05,7.483857e-05,b
test_1470.jpg,5.143784e-05,6.604749e-05,0.9998635,1.8922923e-05,c
test_1471.jpg,0.0019235477,0.0010296009,0.00062448444,0.9964224,d
test_1472.jpg,2.1443515e-05,4.5395922e-05,0.99991167,2.1443515e-05,c
test_1473.jpg,2.1442584e-05,0.9998683,7.484198e-05,3.5352845e-05,b
test_1474.jpg,0.99988735,5.8288097e-05,4.5394816e-05,8.9387695e-06,a
test_1475.jpg,1.1477997e-05,5.8290076e-05,0.9999213,8.939073e-06,c
test_1476.jpg,0.0001233226,0.0003798604,0.99929345,0.00020332461,c
test_1477.jpg,0.00017942327,0.0002033132,0.9992374,0.0003798391,c
test_1478.jpg,0.98951226,0.007555019,0.001910208,0.0010224606,a
test_1479.jpg,1.0128659e-05,0.9998584,9.609805e-05,3.5352496e-05,b
test_1480.jpg,0.9985998,0.00070918,0.00043013942,0.00026089273,a
test_1481.jpg,0.9995739,0.00017948369,0.00012335721,0.00012335721,a
test_1482.jpg,0.0002611397,8.4779655e-05,0.00010885924,0.99954516,d
test_1483.jpg,0.0031669538,0.0013201827,0.99502724,0.0004856681,c
test_1484.jpg,6.6041655e-05,0.00012338207,0.99977523,3.5349552e-05,c
test_1485.jpg,3.1200267e-05,3.1200267e-05,0.9999161,2.144361e-05,c
test_1486.jpg,4.0060833e-05,4.0060833e-05,0.99988866,3.119941e-05,c
test_1487.jpg,1.8923894e-05,0.9999149,5.1440482e-05,1.4737944e-05,b
test_1488.jpg,0.00043031637,0.99901056,0.00037975286,0.00017938254,b
test_1489.jpg,0.000108108776,0.006688453,0.00054902164,0.99265444,d
test_1490.jpg,0.00023026601,0.00033503506,0.9987255,0.00070926925,c
test_1491.jpg,0.99657696,0.0009087606,0.0021800033,0.00033431433,a
test_1492.jpg,0.99991,5.8289417e-05,2.4298644e-05,7.410668e-06,a
test_1493.jpg,0.00022021498,0.041965548,0.0026827678,0.9551314,d
test_1494.jpg,0.99941385,0.00017945495,0.0002033491,0.0002033491,a
test_1495.jpg,2.429905e-05,0.9999267,2.7534432e-05,2.1443837e-05,b
test_1496.jpg,7.482777e-05,0.00012337012,0.9996785,0.00012337012,c
test_1497.jpg,0.00017933059,0.0008037039,0.00029566616,0.9987212,d
test_1498.jpg,0.0019226443,0.00080147735,0.0013214127,0.9959544,d
test_1499.jpg,2.753431e-05,0.9999223,4.006218e-05,1.0129305e-05,b
test_1500.jpg,0.00020327928,0.00029576963,0.00043034225,0.9990707,d
test_1501.jpg,0.9995815,0.00013978311,0.00023046337,4.8307753e-05,a
test_1502.jpg,3.119906e-05,0.99987733,5.1438554e-05,4.006038e-05,b
test_1503.jpg,9.5162446e-05,0.009706833,0.9901239,7.411259e-05,c
test_1504.jpg,2.1441068e-05,8.480107e-05,9.6092204e-05,0.99979764,d
test_1505.jpg,7.482885e-05,0.00010887533,0.00012337191,0.9996929,d
test_1506.jpg,0.00029584445,0.9993235,0.00029584445,8.4760846e-05,b
test_1507.jpg,0.00026097876,0.00043028124,0.0003797219,0.9989291,d
test_1508.jpg,1.4737486e-05,0.9998838,8.480837e-05,1.669976e-05,b
test_1509.jpg,0.0013188145,0.004062235,0.0006229638,0.993996,d
test_1510.jpg,0.0005478791,0.00029325858,0.008570272,0.99058867,d
test_1511.jpg,0.00061546755,0.015873117,0.98203504,0.0014764299,c
test_1512.jpg,4.5372588e-05,0.00029586646,0.0002611012,0.99939775,d
test_1513.jpg,0.00015836641,0.00026110208,0.9994011,0.00017945266,c
test_1514.jpg,8.939462e-06,2.1444654e-05,0.99996483,4.7849494e-06,c
test_1515.jpg,6.601607e-05,0.99938786,0.0004877965,5.825898e-05,b
test_1516.jpg,0.9996791,9.608081e-05,0.00017950257,4.538536e-05,a
test_1517.jpg,0.9994797,0.0002958907,0.00015837887,6.6022134e-05,a
test_1518.jpg,0.00043041166,0.9992318,0.00017942226,0.0001583396,b
test_1519.jpg,3.5349232e-05,0.9997662,0.00015842427,4.0055926e-05,b
test_1520.jpg,0.00023026326,0.0006259204,0.9987136,0.00043018843,c
test_1521.jpg,0.00017932353,0.00033502048,0.00080367236,0.99868196,d
test_1522.jpg,0.00023040103,0.0003352315,0.00012332479,0.9993111,d
test_1523.jpg,0.9998627,6.604743e-05,5.828666e-05,1.3005511e-05,a
test_1524.jpg,0.2778319,0.0074039707,0.6664841,0.048279952,c
test_1525.jpg,0.0004875947,0.00037973913,0.99897444,0.0001582988,c
test_1526.jpg,6.6017376e-05,0.00023042329,0.0002958694,0.99940765,d
test_1527.jpg,0.00012332422,0.00043044385,0.00013974466,0.99930656,d
test_1528.jpg,0.99979395,0.00012338436,6.604289e-05,1.6698259e-05,a
test_1529.jpg,0.0003349511,0.001031722,0.99847513,0.00015821969,c
test_1530.jpg,7.888355e-06,0.9998771,9.6099844e-05,1.892318e-05,b
test_1531.jpg,0.99967086,0.00013979561,0.00012336919,6.6034765e-05,a
test_1532.jpg,1.669906e-05,4.539275e-05,9.609645e-05,0.9998418,d
test_1533.jpg,0.99972206,0.0001233755,0.0001233755,3.1194213e-05,a
test_1534.jpg,0.8940243,0.023824941,0.07338598,0.008764707,a
test_1535.jpg,0.00043018357,0.0007092528,0.9987023,0.00015825569,c
test_1536.jpg,0.0001232351,0.001169222,0.9985844,0.0001232351,c
test_1537.jpg,0.9997849,8.479998e-05,0.000108885346,2.1440796e-05,a
test_1538.jpg,0.0002958717,0.9994155,0.0002304251,5.826059e-05,b
test_1539.jpg,0.0002304005,0.0002304005,0.0002304005,0.9993088,d
test_1540.jpg,1.0128914e-05,0.99988365,8.4808366e-05,2.1442913e-05,b
test_1541.jpg,0.00017944888,0.00017944888,0.00026109657,0.99938,d
test_1542.jpg,2.4297147e-05,0.99984837,9.609708e-05,3.1198157e-05,b
test_1543.jpg,0.0010312843,0.00048714428,0.99805164,0.0004299033,c
test_1544.jpg,0.99986947,5.1438146e-05,5.1438146e-05,2.7532857e-05,a
test_1545.jpg,8.479889e-05,8.479889e-05,5.8281374e-05,0.999772,d
test_1546.jpg,0.0002958227,0.0002958227,0.99925,0.00015834247,c
test_1547.jpg,0.00062609446,0.00017937909,0.00020326313,0.9989913,d
test_1548.jpg,0.9995333,7.4816904e-05,0.00029590656,9.60668e-05,a
test_1549.jpg,0.9995927,0.00017948706,0.00017948706,4.830829e-05,a
test_1550.jpg,0.00043028552,0.00029573063,0.998939,0.00033510668,c
test_1551.jpg,3.1199903e-05,4.0061463e-05,0.9999044,2.4298508e-05,c
test_1552.jpg,0.0008026951,0.0014996319,0.99746764,0.000229976,c
test_1553.jpg,3.1197203e-05,8.4802785e-05,6.604448e-05,0.9998179,d
test_1554.jpg,0.0021602048,0.0027737578,0.007539855,0.9875261,d
test_1555.jpg,0.9995376,0.00020337428,0.00017947717,7.964251e-05,a
test_1556.jpg,3.1199244e-05,0.9998833,4.006062e-05,4.5394634e-05,b
test_1557.jpg,0.0085468665,0.0004255234,0.9878834,0.0031442165,c
test_1558.jpg,8.472246e-05,0.00070937246,0.00033508384,0.9988708,d
test_1559.jpg,1.892208e-05,6.6044544e-05,9.609425e-05,0.999819,d
test_1560.jpg,0.9998124,7.483779e-05,9.609362e-05,1.6698566e-05,a
test_1561.jpg,0.99984896,7.484053e-05,6.604653e-05,1.0128563e-05,a
test_1562.jpg,0.00043034554,0.00023034734,0.9990783,0.00026101773,c
test_1563.jpg,0.9981863,0.0010314236,0.0005520812,0.0002301417,a
test_1564.jpg,8.478993e-05,0.00020340047,0.99966633,4.5384782e-05,c
test_1565.jpg,0.99967957,9.6080854e-05,0.00015841053,6.603534e-05,a
test_1566.jpg,1.6699858e-05,0.9998896,5.8288228e-05,3.5353598e-05,b
test_1567.jpg,0.0031427564,0.9874247,0.0035612094,0.005871441,b
test_1568.jpg,0.07610096,0.81816244,0.09771557,0.008020983,b
test_1569.jpg,0.00037827628,0.0040668533,0.9951261,0.00042864316,c
test_1570.jpg,0.9718213,0.0065480806,0.0014610742,0.020169508,a
test_1571.jpg,0.00048572934,0.004066962,0.9951527,0.00029460972,c
test_1572.jpg,0.996874,0.0016982944,0.0011672194,0.00026044186,a
test_1573.jpg,0.9678494,0.010751836,0.015643828,0.0057550427,a
test_1574.jpg,0.9997291,9.608562e-05,0.00012337638,5.1430925e-05,a
test_1575.jpg,0.055061374,0.0035199563,0.08011383,0.8613049,d
test_1576.jpg,0.00033522877,0.00029583837,0.99930286,6.6010456e-05,c
test_1577.jpg,0.9996062,0.00023046906,0.0001233612,4.0049516e-05,a
test_1578.jpg,0.00048754812,0.00043025968,0.998879,0.00020324028,c
test_1579.jpg,8.479665e-05,8.479665e-05,0.99974555,8.479665e-05,c
test_1580.jpg,0.99957734,0.00015839435,0.00017948431,8.478238e-05,a
test_1581.jpg,6.1436776e-06,0.999913,6.605076e-05,1.4737916e-05,b
test_1582.jpg,0.005905338,0.00048473972,0.9931252,0.00048473972,c
test_1583.jpg,0.999861,6.604732e-05,4.5393623e-05,2.7532624e-05,a
test_1584.jpg,0.0004293662,0.9968047,0.00029509878,0.0024708319,b
test_1585.jpg,5.8288228e-05,3.5353598e-05,0.9998896,1.6699858e-05,c
test_1586.jpg,0.0035900832,0.0005505571,0.0004287743,0.9954306,d
test_1587.jpg,0.000108772896,0.99875236,0.00033504408,0.000803729,b
test_1588.jpg,0.99987376,6.604817e-05,4.53942e-05,1.4737338e-05,a
test_1589.jpg,5.1423143e-05,7.482024e-05,0.00029591977,0.9995778,d
test_1590.jpg,0.99988294,3.535336e-05,6.604877e-05,1.568796e-05,a
test_1591.jpg,0.00015838626,0.00023045066,0.9995264,8.477806e-05,c
test_1592.jpg,8.479133e-05,0.000108874236,0.9996829,0.00012337067,c
test_1593.jpg,9.6086e-05,9.6086e-05,0.99973303,7.4831856e-05,c
test_1594.jpg,0.6312215,0.20492761,0.004253137,0.15959778,a
test_1595.jpg,1.6700698e-05,0.99994004,2.4299374e-05,1.8924371e-05,b
test_1596.jpg,8.93858e-06,4.0059935e-05,8.480689e-05,0.99986625,d
test_1597.jpg,2.144421e-05,2.144421e-05,0.9999441,1.300657e-05,c
test_1598.jpg,0.0002033491,0.00017945495,0.0002033491,0.99941385,d
test_1599.jpg,0.00048764562,0.99907875,0.00020328093,0.00023034746,b
test_1600.jpg,7.410388e-06,0.9998722,9.609937e-05,2.4297726e-05,b
test_1601.jpg,7.482109e-05,0.00029592315,0.99958926,4.0048835e-05,c
test_1602.jpg,0.9998437,9.6096635e-05,4.5392837e-05,1.47368955e-05,a
test_1603.jpg,6.604513e-05,6.604513e-05,0.99982786,4.00584e-05,c
test_1604.jpg,2.4297422e-05,3.119851e-05,8.4806336e-05,0.9998597,d
test_1605.jpg,0.00015840684,0.9996562,6.203301e-05,0.00012336737,b
test_1606.jpg,4.5394117e-05,5.82872e-05,0.99987197,2.429772e-05,c
test_1607.jpg,5.1434272e-05,0.9997942,5.8282665e-05,9.609187e-05,b
test_1608.jpg,9.6086e-05,7.4831856e-05,9.6086e-05,0.99973303,d
test_1609.jpg,2.4296573e-05,8.4803374e-05,6.604493e-05,0.9998248,d
test_1610.jpg,5.1435363e-05,0.9998154,0.00010888867,2.4296345e-05,b
test_1611.jpg,4.0060495e-05,5.828768e-05,0.9998802,2.144284e-05,c
test_1612.jpg,0.00013977634,0.00026113653,0.99953306,6.602566e-05,c
test_1613.jpg,0.99876416,0.0006259521,0.00023027492,0.00037965918,a
test_1614.jpg,0.00012332192,0.00015834847,0.0004304358,0.9992879,d
test_1615.jpg,0.00020337953,7.481916e-05,0.9995634,0.00015839214,c
test_1616.jpg,6.9617713e-06,0.99992335,5.8290196e-05,1.14780205e-05,b
test_1617.jpg,0.99940133,0.0002958675,0.0001794527,0.00012333592,a
test_1618.jpg,0.0002952433,0.001925228,0.9972928,0.00048677393,c
test_1619.jpg,0.00010887629,0.00012337299,0.9997017,6.60368e-05,c
test_1620.jpg,1.4737364e-05,5.828741e-05,5.143846e-05,0.99987555,d
test_1621.jpg,3.1184874e-05,0.9994228,0.00048781352,5.8261012e-05,b
test_1622.jpg,1.300571e-05,0.9998779,9.6099924e-05,1.300571e-05,b
test_1623.jpg,3.7264567e-06,0.9999473,4.0063183e-05,8.939305e-06,b
test_1624.jpg,0.00026112937,0.00015838299,0.99950564,7.481483e-05,c
test_1625.jpg,0.00017949319,0.99962676,8.4786574e-05,0.000108868124,b
test_1626.jpg,1.0129268e-05,0.9999186,5.8289916e-05,1.3006239e-05,b
test_1627.jpg,0.99835724,0.000910384,0.00024502655,0.00048729347,a
test_1628.jpg,0.9989064,0.00026097283,0.0007093977,0.00012327483,a
test_1629.jpg,0.99976856,0.00015842465,3.762915e-05,3.534932e-05,a
test_1630.jpg,0.009676296,0.987009,0.0011556686,0.0021590735,b
test_1631.jpg,0.49820733,0.0033568947,0.49820733,0.00022843955,a
test_1632.jpg,0.000108889704,0.99982494,5.1435854e-05,1.4736618e-05,b
test_1633.jpg,4.5388526e-05,6.603991e-05,0.0001398065,0.99974877,d
test_1634.jpg,0.49104995,0.0048140846,0.013086038,0.49104995,a
test_1635.jpg,0.00043046262,0.00017944351,0.99935013,4.0039256e-05,c
test_1636.jpg,4.538508e-05,0.00012336943,0.00015840949,0.9996729,d
test_1637.jpg,0.9599997,0.009411506,0.019924158,0.010664634,a
test_1638.jpg,0.99955016,0.00012335429,0.00023045615,9.606842e-05,a
test_1639.jpg,9.607796e-05,0.00015840576,0.9996494,9.607796e-05,c
test_1640.jpg,0.99957687,9.607099e-05,0.00029591948,3.1189684e-05,a
test_1641.jpg,0.999406,0.0002958689,0.00013975857,0.00015836718,a
test_1642.jpg,1.8924457e-05,2.7534925e-05,0.99994457,8.939281e-06,c
test_1643.jpg,5.828192e-05,0.00010888497,0.9997814,5.1433617e-05,c
test_1644.jpg,0.00022959142,0.003169412,0.9957996,0.00080135284,c
test_1645.jpg,9.355099e-05,0.9733574,0.025939096,0.00061002903,b
test_1646.jpg,0.00010884032,0.00037989003,0.99937147,0.00013975374,c
test_1647.jpg,0.00033523416,8.476047e-05,0.99931896,0.0002610806,c
test_1648.jpg,7.88874e-06,1.4738105e-05,5.144105e-05,0.99992585,d
test_1649.jpg,0.0035881863,0.0008006326,0.0007065558,0.99490464,d
test_1650.jpg,2.4296927e-05,0.00012338997,0.9998393,1.3005208e-05,c
test_1651.jpg,3.1195414e-05,8.4797925e-05,0.00012338025,0.99976057,d
test_1652.jpg,0.00026043583,0.0021806029,0.996851,0.00070793804,c
test_1653.jpg,0.00013974388,0.99930096,0.00037986325,0.00017943468,b
test_1654.jpg,0.00029507562,0.9967264,0.0027995997,0.00017897239,b
test_1655.jpg,0.02237916,0.02535891,0.00067579205,0.95158607,d
test_1656.jpg,1.012967e-05,0.9999583,2.1444514e-05,1.012967e-05,b
test_1657.jpg,7.48272e-05,7.48272e-05,0.0001795011,0.99967086,d
test_1658.jpg,0.008570814,0.99065137,0.00062086765,0.00015697992,b
test_1659.jpg,5.474108e-05,0.9996039,0.0002959275,4.538195e-05,b
test_1660.jpg,1.1478168e-05,0.9999362,4.5397035e-05,6.961861e-06,b
test_1661.jpg,8.938689e-06,0.9998783,9.609995e-05,1.6699669e-05,b
test_1662.jpg,0.99724954,0.0021814746,0.0004295578,0.00013945701,a
test_1663.jpg,0.9995962,0.00015839732,0.00017948769,6.602983e-05,a
test_1664.jpg,0.00064906175,0.08501031,0.91394705,0.00039367587,c
test_1665.jpg,0.99840826,0.000552204,0.000552204,0.00048731835,a
test_1666.jpg,0.0013237505,0.0006252954,0.00033469652,0.9977163,d
test_1667.jpg,3.5353325e-05,6.6048706e-05,0.99988186,1.6699727e-05,c
