id,p_a,p_b,p_c,p_d,answer
test_0368.jpg,0.0007072968,0.0011661352,0.0021786275,0.995948,d
test_0369.jpg,0.9992943,0.00017943348,0.00023039716,0.00029583584,a
test_0370.jpg,0.00023043693,0.00017946446,0.000123344,0.99946684,d
test_0371.jpg,0.99901235,0.00020326742,0.0006261077,0.00015830481,a
test_0372.jpg,0.00015835877,0.000379883,0.0001088383,0.9993529,d
test_0373.jpg,0.95190895,0.00046462225,0.00023362675,0.047392752,a
test_0374.jpg,0.0004302693,0.00055247673,0.00011580542,0.99890137,d
test_0375.jpg,0.005889286,0.002781902,0.0009031513,0.99042565,d
test_0376.jpg,0.00015840912,0.9996706,9.6079995e-05,7.482718e-05,b
test_0377.jpg,0.9984484,0.0008034844,0.00048733794,0.00026085318,a
test_0378.jpg,0.025889914,0.001460609,0.0011375234,0.9715119,d
test_0379.jpg,0.99745375,0.0005516761,0.00029529096,0.0016992821,a
test_0380.jpg,0.0019250796,0.99721587,0.00042954332,0.00042954332,b
test_0381.jpg,0.0024705774,0.00020279734,0.996702,0.0006246597,c
test_0382.jpg,0.001924433,0.00070795935,0.996881,0.0004865729,c
test_0383.jpg,0.0009097787,0.0009097787,0.9976935,0.00048696948,c
test_0384.jpg,0.99962676,0.00017949319,0.000108868124,8.4786574e-05,a
test_0385.jpg,0.00015833153,0.999181,0.00023037104,0.00043038974,b
test_0386.jpg,0.9986052,0.00029563182,0.00029563182,0.00080361054,a
test_0387.jpg,0.000430242,0.00017935155,0.0005524417,0.998838,d
test_0388.jpg,0.00048757915,0.00013969376,0.99894255,0.00043028704,c
test_0389.jpg,0.00020333925,9.605066e-05,0.00033524973,0.9993654,d
test_0390.jpg,0.99790776,0.00037933365,0.0009099741,0.0008030493,a
test_0391.jpg,0.0001233761,7.48314e-05,7.48314e-05,0.99972695,d
test_0392.jpg,0.0002033726,0.00015838674,0.99952936,0.000108857515,c
test_0393.jpg,0.9992574,0.00043042266,0.00020331728,0.0001088279,a
test_0394.jpg,0.9994106,0.00017945436,0.00023042398,0.00017945436,a
test_0395.jpg,0.9964678,0.00080189056,0.002469997,0.00026033574,a
test_0396.jpg,0.99976104,7.966031e-05,7.966031e-05,7.966031e-05,a
test_0397.jpg,0.00043044385,0.00012332422,0.99930656,0.00013974466,c
test_0398.jpg,0.00043042272,0.00010882791,0.9992575,0.0002033173,c
test_0399.jpg,6.603732e-05,0.99970955,0.00015841529,6.603732e-05,b
test_0400.jpg,0.99935704,0.00037988456,0.00012333045,0.00013975172,a
test_0401.jpg,0.99825114,0.0004872417,0.00023015666,0.0010314905,a
test_0402.jpg,0.00015840482,0.0001233658,7.482515e-05,0.99964345,d
test_0403.jpg,0.0051465407,0.0066082887,0.980757,0.0074881716,c
test_0404.jpg,0.99982834,7.483899e-05,4.539214e-05,5.1436033e-05,a
test_0405.jpg,0.00023046936,6.6030574e-05,9.607393e-05,0.9996075,d
test_0406.jpg,0.97938305,0.0018906541,0.0007881419,0.017938027,a
test_0407.jpg,0.000108882734,8.479795e-05,4.5389075e-05,0.9997609,d
test_0408.jpg,0.00070875476,0.0004871196,0.99800104,0.0008031244,c
test_0409.jpg,0.00020323948,0.9988751,0.00062602165,0.0002957117,b
test_0410.jpg,0.9891479,0.0035674244,0.0006199253,0.006664826,a
test_0411.jpg,0.00010885955,0.999548,0.00020337642,0.00013977844,b
test_0412.jpg,8.478333e-05,0.99958855,0.00020338465,0.00012335903,b
test_0413.jpg,0.999321,0.00013974668,0.00043045005,0.00010883482,a
test_0414.jpg,0.00037975286,0.00017938254,0.00043031637,0.99901056,d
test_0415.jpg,0.00013979619,4.5385175e-05,0.00013979619,0.99967504,d
test_0416.jpg,0.0002610255,0.0003351634,0.999108,0.0002957807,c
test_0417.jpg,0.03279373,0.9583733,0.0064574685,0.0023755701,b
test_0418.jpg,0.9993358,0.00023040673,0.00023040673,0.00020333324,a
test_0419.jpg,0.0014916228,0.9921405,0.0052062753,0.001161677,b
test_0420.jpg,0.009947956,0.89548635,0.0832932,0.01127251,b
test_0421.jpg,0.00048691581,0.0016995032,0.00023000271,0.9975835,d
test_0422.jpg,0.43492985,0.0048316345,0.001777459,0.558461,d
test_0423.jpg,0.0011677992,0.99736917,0.0002952659,0.0011677992,b
test_0424.jpg,0.99903405,0.00033513858,0.00029575877,0.00033513858,a
test_0425.jpg,0.99235874,0.0066864607,0.00033289928,0.0006219377,a
test_0426.jpg,0.000108883825,7.483469e-05,4.538953e-05,0.99977094,d
test_0427.jpg,0.0008036067,0.00026089288,0.9986004,0.00033499312,c
test_0428.jpg,0.23795679,0.011847171,0.73295856,0.017237533,c
test_0429.jpg,0.0005522229,0.0006257505,0.9984425,0.0003795369,c
test_0430.jpg,0.023234468,0.014092418,0.59922487,0.36344826,c
test_0431.jpg,0.9993562,0.00020333737,0.0001794446,0.00026109035,a
test_0432.jpg,0.00010888152,9.60876e-05,4.538857e-05,0.9997497,d
test_0433.jpg,0.00017948943,0.00013978653,7.482234e-05,0.99960595,d
test_0434.jpg,0.017929502,0.0021413735,0.0010115132,0.9789176,d
test_0435.jpg,0.0011646713,0.9946977,0.00055015174,0.0035874401,b
test_0436.jpg,0.99966645,0.000139795,0.000108872446,8.478994e-05,a
test_0437.jpg,0.00012336059,9.607332e-05,0.00017948859,0.9996012,d
test_0438.jpg,7.481758e-05,0.99954236,0.00020337525,0.00017947803,b
test_0439.jpg,0.9912565,0.0009039089,0.001160642,0.0066790334,a
test_0440.jpg,0.0019761152,0.0005661664,0.37658086,0.6208769,d
test_0441.jpg,0.94025624,0.028393278,0.019514395,0.01183608,a
test_0442.jpg,0.000108879256,9.6085605e-05,6.603861e-05,0.999729,d
test_0443.jpg,0.9975432,0.001168003,0.0009096417,0.00037919506,a
test_0444.jpg,0.99953353,0.0001397764,0.00012335223,0.00020337345,a
test_0445.jpg,7.483938e-05,5.1436302e-05,4.005863e-05,0.9998336,d
test_0446.jpg,0.0015000937,0.00042978406,0.00029538598,0.9977748,d
test_0447.jpg,0.00020337901,9.606944e-05,0.00013978021,0.9995608,d
test_0448.jpg,0.9986595,0.00062588655,0.00037961942,0.00033501294,a
test_0449.jpg,0.0045805494,0.0031481623,0.0031481623,0.98912317,d
test_0450.jpg,0.00091036956,0.99834144,0.00048728575,0.00026082524,b
test_0451.jpg,0.00010884634,0.9994267,0.00020335172,0.00026110877,b
test_0452.jpg,0.00013978178,0.999572,8.4781925e-05,0.00020338128,b
test_0453.jpg,0.00013978731,0.00013978731,0.000108866465,0.99961156,d
test_0454.jpg,7.481224e-05,0.999471,0.00015837749,0.00029588814,b
test_0455.jpg,0.0008030132,0.00062538724,0.9978629,0.0007086566,c
test_0456.jpg,0.0014990396,0.0008023781,0.99707365,0.00062489265,c
test_0457.jpg,7.483953e-05,5.828508e-05,3.1197756e-05,0.9998356,d
test_0458.jpg,0.9947549,0.002465751,0.00031348507,0.002465751,a
test_0459.jpg,0.06301245,0.86986,0.049074147,0.018053368,b
test_0460.jpg,0.0045939917,0.9920259,0.0016900352,0.0016900352,b
test_0461.jpg,0.9995479,0.00020337639,0.00010885954,0.00013977842,a
test_0462.jpg,0.0010294183,0.0008017118,0.9962457,0.0019232066,c
test_0463.jpg,0.99733055,0.00037911424,0.00010861805,0.0021816518,a
test_0464.jpg,0.00012318727,0.9981969,0.00017923643,0.0015007283,b
test_0465.jpg,0.0066196644,0.9824453,0.0096315555,0.0013034892,b
test_0466.jpg,0.0061979946,0.0008929058,0.8117772,0.18113197,c
test_0467.jpg,0.0046078744,0.00025995844,0.00010836681,0.9950237,d
test_0468.jpg,0.0001233785,4.5388417e-05,8.4796724e-05,0.9997464,d
test_0469.jpg,0.0004303597,0.00012330012,0.99911124,0.00033516448,c
test_0470.jpg,0.0024619314,0.001162934,0.993214,0.0031611826,c
test_0471.jpg,0.6381459,0.008033072,0.3014388,0.052382205,a
test_0472.jpg,0.729284,0.0020484088,0.0003789175,0.2682886,a
test_0473.jpg,4.5386325e-05,0.9997003,0.00017950639,7.4829404e-05,b
test_0474.jpg,0.0012688031,0.00041192007,0.9563023,0.04201699,c
test_0475.jpg,0.99931943,0.00026108074,0.00026108074,0.00015835348,a
test_0476.jpg,0.0099450415,0.15556663,0.6972013,0.13728707,c
test_0477.jpg,0.00033490258,0.99833053,0.0006256804,0.00070898875,b
test_0478.jpg,0.00043026992,0.9989028,0.00017936318,0.00048755974,b
test_0479.jpg,0.004643192,0.36885443,0.018364182,0.60813814,d
test_0480.jpg,4.539011e-05,0.9997837,7.483565e-05,9.6090866e-05,b
test_0481.jpg,0.00015836263,0.9993772,0.00026109582,0.00020334164,b
test_0482.jpg,0.00029462654,0.00042867908,0.0040671937,0.9952095,d
test_0483.jpg,0.99820375,0.0010314416,0.00042996882,0.00033486006,a
test_0484.jpg,0.0016970097,0.0016970097,0.99611986,0.00048620137,c
test_0485.jpg,0.00029587376,0.99942243,0.00015836979,0.00012333853,b
test_0486.jpg,9.6087075e-05,7.483269e-05,8.479654e-05,0.99974424,d
test_0487.jpg,0.005906035,0.99324244,0.0006224915,0.00022900185,b
test_0488.jpg,0.9981583,0.0005520657,0.00037942888,0.00091020257,a
test_0489.jpg,0.014018615,0.0013039343,0.117376424,0.867301,d
test_0490.jpg,0.00033489554,0.9983095,0.0008033726,0.0005521494,b
test_0491.jpg,0.00026115336,4.538165e-05,0.9995974,9.607295e-05,c
test_0492.jpg,0.0014946021,0.0024641824,0.9941221,0.0019191072,c
test_0493.jpg,0.999355,0.00043046472,7.480356e-05,0.00013975144,a
test_0494.jpg,0.00026111832,9.606007e-05,0.99946326,0.00017946382,c
test_0495.jpg,0.00029570612,0.00055245176,0.9988562,0.00029570612,c
test_0496.jpg,0.9990409,0.00020327323,0.00020327323,0.0005525539,a
test_0497.jpg,0.00033525855,0.00023041961,4.2623342e-05,0.9993917,d
test_0498.jpg,0.00029573558,0.9989556,0.00048758552,0.0002609857,b
test_0499.jpg,4.005769e-05,0.9998103,7.483763e-05,7.483763e-05,b
test_0500.jpg,0.0019169388,0.0010260633,0.99299884,0.0040581594,c
test_0501.jpg,0.0009097502,0.0006252615,0.9976622,0.0008028517,c
test_0502.jpg,0.0013204919,0.00062375615,0.9952603,0.0027954816,c
test_0503.jpg,0.0027762176,0.0021621203,0.98840183,0.0066597993,c
test_0504.jpg,0.0019085137,0.0019085137,0.9886346,0.007548318,c
test_0505.jpg,0.05881087,0.124502614,0.00482749,0.811859,d
test_0506.jpg,0.99890625,0.00070939766,0.0002609728,0.00012327482,a
test_0507.jpg,0.9987778,0.00048749874,0.0006259607,0.00010877567,a
test_0508.jpg,0.0049034436,0.8246324,0.16237974,0.008084413,b
test_0509.jpg,0.00017948628,0.00010886394,0.000123359,0.9995883,d
test_0510.jpg,0.4390302,0.03603779,0.34191707,0.18301502,a
test_0511.jpg,7.482981e-05,0.99970573,0.0001233735,9.608337e-05,b
test_0512.jpg,0.999385,0.00017944978,0.00029586267,0.00013975563,a
test_0513.jpg,0.00026116165,5.8273046e-05,5.1425784e-05,0.99962914,d
test_0514.jpg,0.014041664,0.0005444544,0.0010171747,0.98439664,d
test_0515.jpg,0.0003350875,0.99888176,0.0002957137,0.00048754946,b
test_0516.jpg,0.003584975,0.0009064236,0.9940142,0.0014944399,c
test_0517.jpg,8.480419e-05,4.5392415e-05,3.5351648e-05,0.9998344,d
test_0518.jpg,0.00029589364,0.00013977026,7.481363e-05,0.99948955,d
test_0519.jpg,0.04703747,0.94477284,0.0063658296,0.0018238407,b
test_0520.jpg,0.0005526113,0.00012330424,0.9991447,0.00017940662,c
test_0521.jpg,0.00029554308,0.00023016917,0.0011688955,0.99830544,d
test_0522.jpg,0.010180529,0.058584895,0.916422,0.014812582,c
test_0523.jpg,0.00043029457,0.99896,0.00043029457,0.00017937346,b
test_0524.jpg,0.9836977,0.000791614,0.0014789297,0.014031693,a
test_0525.jpg,0.0009089552,0.0014986136,0.99679035,0.0008021501,c
test_0526.jpg,0.5967954,0.24878131,0.062901765,0.09152153,a
test_0527.jpg,0.0040677204,0.00026004063,0.00033389882,0.9953383,d
test_0528.jpg,0.9988913,0.00048755412,0.00043026498,0.00019092891,a
test_0529.jpg,0.9978669,0.00042982373,0.00020303435,0.0015002321,a
test_0530.jpg,0.0040559233,0.9924517,0.0027875928,0.0007048138,b
test_0531.jpg,0.00015839214,0.9995634,0.00020337953,7.481916e-05,b
test_0532.jpg,5.822895e-05,0.9988727,0.0001582827,0.000910854,b
test_0533.jpg,0.002177878,0.0019219706,0.9956054,0.00029474375,c
test_0534.jpg,0.0014969091,0.0003784779,0.002467986,0.9956566,d
test_0535.jpg,0.0001582988,0.99897444,0.00037973913,0.0004875947,b
test_0536.jpg,0.010947429,0.0024427015,0.98545605,0.0011538503,c
test_0537.jpg,7.483744e-05,5.1434967e-05,6.60438e-05,0.99980766,d
test_0538.jpg,0.022901135,0.0016589527,0.0016589527,0.973781,d
test_0539.jpg,0.017971082,0.98118776,0.0006149365,0.00022622252,b
test_0540.jpg,0.0010301044,0.0010301044,0.9969097,0.0010301044,c
test_0541.jpg,6.60368e-05,0.9997017,0.00012337299,0.00010887629,b
test_0542.jpg,0.00070411444,0.0002590292,0.991467,0.0075699436,c
test_0543.jpg,0.0040341318,0.0013096908,0.0075367494,0.98711944,d
test_0544.jpg,6.603765e-05,0.99971455,0.00012337457,9.608422e-05,b
test_0545.jpg,0.00080295186,0.0003792876,0.99778664,0.0010310106,c
test_0546.jpg,0.00037982882,0.0002303778,0.99921036,0.00017941842,c
test_0547.jpg,0.19728358,0.00409449,0.7802717,0.018350232,c
test_0548.jpg,0.9990539,0.0004876335,0.00033514525,0.00012329304,a
test_0549.jpg,0.00015842517,4.5389574e-05,2.4295286e-05,0.9997719,d
test_0550.jpg,0.00020339558,9.607727e-05,0.99964225,5.827381e-05,c
test_0551.jpg,0.9986004,0.00033499312,0.00026089288,0.0008036067,a
test_0552.jpg,0.00013980363,6.603855e-05,0.99972814,6.603855e-05,c
test_0553.jpg,0.0013188501,0.0014944529,0.9940229,0.003163757,c
test_0554.jpg,0.042021636,0.0012689434,0.00030140052,0.956408,d
test_0555.jpg,0.99942243,0.00029587376,0.00012333853,0.00015836979,a
test_0556.jpg,0.0008034844,0.9984484,0.00026085318,0.00048733794,b
test_0557.jpg,0.0009087963,0.0005512128,0.9966162,0.0019239219,c
test_0558.jpg,0.20100923,0.003681613,0.00030220518,0.79500693,d
test_0559.jpg,9.6014206e-05,0.99898607,0.0004303058,0.0004876004,b
test_0560.jpg,9.608379e-05,0.99971014,8.4793646e-05,0.00010887721,b
test_0561.jpg,0.0006153466,0.98184204,0.0016726857,0.015869997,b
test_0562.jpg,0.0021762806,0.0019205608,0.0010280021,0.99487513,d
test_0563.jpg,0.00020338528,0.0001088643,0.99959165,9.607241e-05,c
test_0564.jpg,0.00393209,0.000994188,0.032922987,0.9621507,d
test_0565.jpg,0.9977354,0.00090981694,0.0008029106,0.00055183185,a
test_0566.jpg,0.0024637426,0.00042813426,0.9939447,0.0031635081,c
test_0567.jpg,0.005906011,0.99323833,0.00042783,0.00042783,b
test_0568.jpg,0.9610539,0.0034661016,0.019946037,0.015533989,a
test_0569.jpg,5.1421397e-05,0.99954385,0.0001088591,0.0002959097,b
test_0570.jpg,0.00048763244,0.00023034123,0.99905175,0.00023034123,c
test_0571.jpg,0.00070919126,0.0002956349,0.00037960274,0.9986156,d
test_0572.jpg,0.00029583587,0.00017943351,0.00023039719,0.9992944,d
test_0573.jpg,8.480463e-05,3.5351834e-05,4.005887e-05,0.99983966,d
test_0574.jpg,0.0062573343,0.14241627,0.031777367,0.8195491,d
test_0575.jpg,0.99447894,0.0010275927,0.0035866513,0.0009068474,a
test_0576.jpg,0.00023031706,0.00033510936,0.99894696,0.00048758127,c
test_0577.jpg,0.00013942138,0.0011673608,0.99699473,0.0016985001,c
test_0578.jpg,0.0021671935,0.0051988265,0.22105974,0.77157426,d
test_0579.jpg,0.0004297017,0.0014998063,0.9975836,0.00048691587,c
test_0580.jpg,0.00017945263,0.00026110205,0.0001583664,0.999401,d
test_0581.jpg,0.9993375,0.00012332805,0.00048777193,5.141078e-05,a
test_0582.jpg,0.00047256082,0.029236302,0.9681733,0.0021178706,c
test_0583.jpg,0.0002957807,0.999108,0.0003351634,0.0002610255,b
test_0584.jpg,7.482055e-05,0.999582,0.00013978318,0.00020338332,b
test_0585.jpg,0.00029590656,7.4816904e-05,0.9995333,9.60668e-05,c
test_0586.jpg,0.00010887246,0.00013979501,8.478995e-05,0.9996666,d
test_0587.jpg,0.998026,0.0009100819,0.0008031445,0.00026074282,a
test_0588.jpg,0.0010189788,0.00042477355,0.9861426,0.012413703,c
test_0589.jpg,0.9984315,0.00033493646,0.00043006692,0.0008034708,a
test_0590.jpg,0.99947995,0.00020336255,0.00015837891,0.00015837891,a
test_0591.jpg,0.00015841231,6.6036075e-05,8.4792e-05,0.9996908,d
test_0592.jpg,0.0006259521,0.00037965918,0.99876416,0.00023027492,c
test_0593.jpg,0.0004874643,0.00062591647,0.00017932808,0.9987073,d
test_0594.jpg,0.9990588,0.00015831218,0.00023034285,0.0005525638,a
test_0595.jpg,0.002470636,0.00062467455,0.00017897227,0.9967257,d
test_0596.jpg,0.0045945556,0.00079841405,0.99214774,0.0024592883,c
test_0597.jpg,0.9991503,0.00033517758,0.00033517758,0.00017940762,a
test_0598.jpg,0.9984043,0.00070904114,0.00026084165,0.0006257266,a
test_0599.jpg,0.9996239,0.00010886782,0.00015840173,0.00010886782,a
test_0600.jpg,0.0008028654,0.00048696253,0.9976793,0.0010308996,c
test_0601.jpg,0.9992318,0.00043041166,0.00017942226,0.0001583396,a
test_0602.jpg,0.00010886623,0.9996094,0.00012336159,0.00015839942,b
test_0603.jpg,0.0058969106,0.0014909725,0.99170786,0.0009043205,c
test_0604.jpg,0.00013978171,5.8269685e-05,0.00023046107,0.9995715,d
test_0605.jpg,0.0008035472,0.00033496832,0.99852645,0.00033496832,c
test_0606.jpg,0.9996238,0.000108867804,0.000108867804,0.0001584017,a
test_0607.jpg,0.99876416,0.00037965918,0.00023027492,0.0006259521,a
test_0608.jpg,0.0014959363,0.001028141,0.0024663822,0.99500954,d
test_0609.jpg,0.012198588,0.003084286,0.96905386,0.015663296,c
test_0610.jpg,0.00017942797,0.9992636,0.00029582673,0.00026106613,b
test_0611.jpg,0.0019110229,0.004584306,0.003570261,0.9899344,d
test_0612.jpg,0.020260628,0.002741978,0.0007855898,0.9762117,d
test_0613.jpg,0.00013977032,0.00023044228,0.00013977032,0.99949,d
test_0614.jpg,0.00055186305,0.99779177,0.0006253427,0.0010310159,b
test_0615.jpg,0.9982216,0.0011687973,0.00037945295,0.00023014983,a
test_0616.jpg,0.00070116273,0.98731065,0.010968031,0.0010201858,b
test_0617.jpg,0.0011648131,0.0035878771,0.99481887,0.0004285108,c
test_0618.jpg,0.999353,0.00010883831,0.00015835879,0.00037988301,a
test_0619.jpg,8.477654e-05,0.9995085,0.00020336837,0.00020336837,b
test_0620.jpg,0.00037755613,0.005905971,0.99323165,0.00048479167,c
test_0621.jpg,0.0003796871,0.0005524414,0.99883753,0.00023029184,c
test_0622.jpg,0.00015838878,0.99954224,0.00020337522,9.6067655e-05,b
test_0623.jpg,0.00026116762,5.142696e-05,3.5345198e-05,0.999652,d
test_0624.jpg,0.00070900924,0.00037950533,0.9983594,0.00055217696,c
test_0625.jpg,0.022901135,0.0016589527,0.973781,0.0016589527,c
test_0626.jpg,0.00015840576,0.9996494,9.607796e-05,9.607796e-05,b
test_0627.jpg,0.0027706062,0.98640406,0.009670366,0.0011549604,b
test_0628.jpg,9.6063886e-05,0.00013977214,0.0002611287,0.999503,d
test_0629.jpg,0.003429734,0.088454,0.068888046,0.8392282,d
test_0630.jpg,0.0009822303,0.9505783,0.047326505,0.0011130127,b
test_0631.jpg,0.0002033879,0.9996045,9.607364e-05,9.607364e-05,b
test_0632.jpg,0.0006261077,0.00015830481,0.00020326742,0.99901235,d
test_0633.jpg,0.98897356,0.0013121507,0.0011579689,0.008556298,a
test_0634.jpg,0.99785656,0.0016999684,0.00033474358,0.00010867534,a
test_0635.jpg,0.00875954,0.2900761,0.3286993,0.37246507,d
test_0636.jpg,9.606506e-05,0.9995152,0.00023044807,0.0001583845,b
test_0637.jpg,0.99975914,0.00012338007,6.604059e-05,5.143247e-05,a
test_0638.jpg,0.01219358,0.015656866,0.96865606,0.0034935193,c
test_0639.jpg,0.99953234,0.00017947622,0.00020337322,8.477856e-05,a
test_0640.jpg,0.00037950528,0.0005521769,0.0007090092,0.99835926,d
test_0641.jpg,0.99922407,0.00048771655,0.00017942088,0.00010882427,a
test_0642.jpg,0.00048751992,0.00026095056,0.0004302348,0.9988212,d
test_0643.jpg,0.00048767152,0.00029578773,0.99913186,8.47446e-05,c
test_0644.jpg,0.9823615,0.014012634,0.0021489072,0.0014769208,a
test_0645.jpg,0.00010886757,0.9996216,6.603151e-05,0.00020339139,b
test_0646.jpg,0.00029582257,0.9992495,0.0003798437,7.4795666e-05,b
test_0647.jpg,0.00020310449,0.9982116,0.0013244076,0.0002607913,b
test_0648.jpg,0.00020333249,0.99933213,0.00020333249,0.00026108406,b
test_0649.jpg,0.00020338128,0.00013978178,0.999572,8.4781925e-05,c
test_0650.jpg,0.99908173,0.0003797799,0.00020328154,0.0003351546,a
test_0651.jpg,8.480504e-05,3.5352e-05,3.5352e-05,0.99984443,d
test_0652.jpg,0.0011685491,0.9980096,0.00048712376,0.00033479492,b
test_0653.jpg,0.00013972056,0.99913424,0.00029578843,0.0004303696,b
test_0654.jpg,0.9987564,0.00043020688,0.0005523965,0.00026093365,a
test_0655.jpg,8.479198e-05,0.99969053,0.00013979836,8.479198e-05,b
test_0656.jpg,0.00013946833,0.99733055,0.0014994257,0.0010305393,b
test_0657.jpg,0.00062601187,0.9988595,0.00017935541,0.00033508003,b
test_0658.jpg,0.016590992,0.5494182,0.0061034854,0.42788735,b
test_0659.jpg,0.0003351502,0.0002610152,0.0003351502,0.9990687,d
test_0660.jpg,3.5347253e-05,0.99971014,9.608379e-05,0.0001584154,b
test_0661.jpg,0.9930241,0.0027892005,0.0031605782,0.0010260894,a
test_0662.jpg,0.99819165,0.0006255933,0.00037944157,0.00080327777,a
test_0663.jpg,0.0041753184,0.7021806,0.0009316395,0.29271242,b
test_0664.jpg,9.607197e-05,0.9995871,0.0001583959,0.0001583959,b
test_0665.jpg,0.00080299645,0.9978421,0.00080299645,0.0005518909,b
test_0666.jpg,0.9995435,0.00015838898,0.00015838898,0.0001397778,a
test_0667.jpg,0.9993771,0.0002958603,6.601535e-05,0.0002610958,a
test_0668.jpg,5.825987e-05,0.9994031,0.00020334692,0.0003352624,b
test_0669.jpg,0.00026105996,0.9992399,0.00020331371,0.00029581971,b
test_0670.jpg,0.00017949795,5.8274454e-05,0.00010887102,0.99965334,d
test_0671.jpg,0.00012335289,0.9995389,0.0001794774,0.00015838825,b
test_0672.jpg,0.0004304974,9.605695e-05,4.262501e-05,0.99943084,d
test_0673.jpg,0.0013127846,0.0051921643,0.98945135,0.0040436615,c
test_0674.jpg,0.00070953905,0.00013971653,4.5359317e-05,0.9991054,d
test_0675.jpg,0.037452657,0.7522567,0.042439424,0.16785116,b
test_0676.jpg,0.0005523457,0.0004874434,0.9986645,0.00029564937,c
test_0677.jpg,0.0009092941,0.0016987852,0.00022990555,0.9971621,d
test_0678.jpg,4.263545e-05,0.99967563,0.00015840992,0.00012336977,b
test_0679.jpg,0.0004873884,0.9985518,0.0003349768,0.000625819,b
test_0680.jpg,0.0002607913,0.0013244076,0.9982116,0.00020310449,c
test_0681.jpg,0.9993687,0.0002610936,0.00023041431,0.00013975335,a
