id,p_a,p_b,p_c,p_d,answer
test_1755.jpg,0.037523817,0.66512555,0.27726558,0.020085052,b
test_1756.jpg,4.539718e-05,6.1438404e-06,8.939235e-06,0.99993944,d
test_1757.jpg,0.9996598,5.827483e-05,5.142736e-05,0.00023048141,a
test_1758.jpg,0.9941902,0.00017851699,0.004604014,0.0010272943,a
test_1759.jpg,0.5396134,0.32729208,0.012690492,0.120404035,a
test_1760.jpg,0.00037841033,7.451342e-05,0.9954788,0.0040682945,c
test_1761.jpg,0.016677171,0.00094086165,0.552272,0.4301099,c
test_1762.jpg,0.00017937443,5.1391635e-05,0.9989654,0.0008039004,c
test_1763.jpg,0.00023041757,5.1413113e-05,0.99938285,0.0003352556,c
test_1764.jpg,0.9978258,9.590269e-05,0.0011683339,0.00090989936,a
test_1765.jpg,0.99989367,4.0061033e-05,5.143939e-05,1.4737631e-05,a
test_1766.jpg,0.0071724206,0.34558657,0.0016003833,0.6456407,d
test_1767.jpg,5.1427385e-05,0.99966025,0.000108871776,0.0001794992,b
test_1768.jpg,0.0043409523,0.39076012,0.5685526,0.03634635,c
test_1769.jpg,0.674633,0.0021472091,0.0045456416,0.31867412,a
test_1770.jpg,6.601758e-05,3.5336667e-05,0.00048780767,0.99941075,d
test_1771.jpg,0.0021647064,0.4674464,0.52968615,0.00070277724,c
test_1772.jpg,0.0010244027,0.99139166,0.0009040322,0.0066799447,b
test_1773.jpg,0.0005526193,0.00010881719,0.00017940921,0.9991591,d
test_1774.jpg,0.001677447,0.0051669003,0.008518778,0.9846369,d
test_1775.jpg,0.0001794673,0.99948263,0.0001794673,0.00015837935,b
test_1776.jpg,0.99992657,3.1200594e-05,2.7534428e-05,1.4738116e-05,a
test_1777.jpg,0.99965334,4.0051404e-05,4.5384193e-05,0.00026116797,a
test_1778.jpg,0.0001233675,0.9996573,9.6078715e-05,0.0001233675,b
test_1779.jpg,0.99841404,0.00012321408,0.0005522072,0.0009104358,a
test_1780.jpg,0.00015827006,1.6681543e-05,0.0010320505,0.998793,d
test_1781.jpg,0.99971324,4.0053805e-05,0.00012337441,0.00012337441,a
test_1782.jpg,0.0014976426,0.0001788679,0.9961444,0.002179057,c
test_1783.jpg,0.0010300392,0.9968465,0.0006247503,0.0014986981,b
test_1784.jpg,0.99991417,2.1443568e-05,2.4298744e-05,4.0061856e-05,a
test_1785.jpg,0.9994092,5.1414467e-05,0.00010884443,0.00043048806,a
test_1786.jpg,0.0019257853,0.00015807808,0.0003346513,0.9975815,d
test_1787.jpg,0.028550671,0.0038639132,0.5734556,0.39412987,c
test_1788.jpg,0.99897313,8.473113e-05,3.1170843e-05,0.0009109456,a
test_1789.jpg,0.9996946,1.3003325e-05,3.1193355e-05,0.00026117873,a
test_1790.jpg,0.0003352225,8.4757514e-05,0.9992842,0.00029583284,c
test_1791.jpg,9.6043805e-05,0.99929404,0.00017943344,0.00043043846,b
test_1792.jpg,3.534496e-05,0.99964535,0.00013979204,0.00017949652,b
test_1793.jpg,0.00033527194,7.4809286e-05,0.00015837124,0.99943155,d
test_1794.jpg,0.9994161,0.00033526676,0.00010884518,0.00013975998,a
test_1795.jpg,0.69228554,0.0032059182,0.19834313,0.10616543,a
test_1796.jpg,0.002384549,0.96199566,0.032917682,0.002702048,b
test_1797.jpg,0.0009102617,0.9982231,0.00037945353,0.00048722798,b
test_1798.jpg,0.0002304377,9.606073e-05,0.9994702,0.00020336057,c
test_1799.jpg,0.00020321662,0.00012325711,0.9987627,0.00091075373,c
test_1800.jpg,0.0014980668,0.99642664,0.0011666956,0.0009086235,b
test_1801.jpg,0.9999219,1.5688573e-05,3.120045e-05,3.120045e-05,a
test_1802.jpg,0.0008033944,0.99833655,0.00043002603,0.00043002603,b
test_1803.jpg,0.0008840007,0.00041757233,0.9694244,0.029274082,c
test_1804.jpg,0.031938486,0.44089717,0.34337106,0.18379328,b
test_1805.jpg,0.00010889522,5.4215734e-06,1.0128832e-05,0.99987555,d
test_1806.jpg,0.5009353,0.44207388,0.046594243,0.010396581,a
test_1807.jpg,0.00042870705,0.00022947034,0.9952744,0.004067459,c
test_1808.jpg,0.9975369,0.00022999197,0.0009096359,0.0013235124,a
test_1809.jpg,0.9998778,5.1438576e-05,3.5353183e-05,3.5353183e-05,a
test_1810.jpg,0.99945885,0.00015837557,0.00017946304,0.00020335826,a
test_1811.jpg,0.00042913188,0.00013931873,0.9962607,0.0031708796,c
test_1812.jpg,0.0007080547,9.5824784e-05,0.99701524,0.0021809621,c
test_1813.jpg,0.0027933035,0.0010275989,0.99448484,0.0016942242,c
test_1814.jpg,0.00023023227,2.1414937e-05,0.99857914,0.0011692159,c
test_1815.jpg,1.3006869e-05,6.9620755e-06,1.3006869e-05,0.9999671,d
test_1816.jpg,9.6047625e-05,0.9993338,0.00013974847,0.00043045558,b
test_1817.jpg,0.0003796027,0.00029563488,0.9986155,0.00070919114,c
test_1818.jpg,0.00055158726,0.9972932,0.00022993577,0.0019252287,b
test_1819.jpg,0.00026107766,9.604511e-05,0.99930763,0.00033523038,c
test_1820.jpg,0.00017938028,0.998998,0.00033512647,0.0004876062,b
test_1821.jpg,6.603861e-05,0.000108879256,9.6085605e-05,0.999729,d
test_1822.jpg,0.9994759,3.533897e-05,5.8264108e-05,0.00043051678,a
test_1823.jpg,0.0010321216,4.0019695e-05,6.598132e-05,0.9988619,d
test_1824.jpg,0.9973443,0.00013947026,0.00033457173,0.0021816818,a
test_1825.jpg,0.00080306927,9.591295e-05,0.99793255,0.0011684588,c
test_1826.jpg,0.4013828,0.042305436,0.4548263,0.10148547,c
test_1827.jpg,0.012361957,0.09134319,0.029654792,0.8666401,d
test_1828.jpg,0.011411546,0.010070655,0.17850661,0.80001116,d
test_1829.jpg,5.8286554e-05,4.5393615e-05,3.5352583e-05,0.9998609,d
test_1830.jpg,0.00055160193,0.99731976,0.00042958805,0.0016990538,b
test_1831.jpg,0.0027907705,0.0024628462,0.0011633661,0.993583,d
test_1832.jpg,7.484125e-05,3.53525e-05,3.1198473e-05,0.9998585,d
test_1833.jpg,0.02645909,0.28446203,0.68238896,0.006689906,c
test_1834.jpg,0.00017940633,5.1400773e-05,0.999143,0.0006261896,c
test_1835.jpg,0.9997687,2.1440448e-05,5.1432962e-05,0.00015842466,a
test_1836.jpg,0.0019163802,0.004056977,0.9927095,0.0013171076,c
test_1837.jpg,0.993755,0.0024632725,0.0024632725,0.0013184947,a
test_1838.jpg,0.000108868815,2.7526348e-05,0.9996331,0.00023047527,c
test_1839.jpg,0.00032544095,0.00025345365,0.029295262,0.9701258,d
test_1840.jpg,0.99983907,1.0128463e-05,6.6045875e-05,8.480458e-05,a
test_1841.jpg,0.00017947808,1.6694063e-05,0.9995427,0.00026113907,c
test_1842.jpg,0.9986305,0.00023024411,0.00043015264,0.0007092018,a
test_1843.jpg,0.00048610146,0.0031697797,0.000428983,0.9959151,d
test_1844.jpg,0.999838,5.828522e-05,5.828522e-05,4.539258e-05,a
test_1845.jpg,0.00020315697,0.99846953,0.00029559166,0.0010317162,b
test_1846.jpg,3.535493e-05,1.3006352e-05,0.9999273,2.4299065e-05,c
test_1847.jpg,0.99959844,0.00015839768,0.00015839768,8.478417e-05,a
test_1848.jpg,0.0027994895,0.00017896536,0.99668723,0.00033435132,c
test_1849.jpg,0.99192786,0.00090452115,0.00048415532,0.0066835573,a
test_1850.jpg,0.0011679261,0.9974776,0.00055168924,0.00080270314,b
test_1851.jpg,5.1429106e-05,5.1429106e-05,0.00020340606,0.99969375,d
test_1852.jpg,0.00013948476,0.9974481,0.0004868497,0.0019255278,b
test_1853.jpg,9.6097814e-05,1.6699296e-05,3.1198393e-05,0.999856,d
test_1854.jpg,0.999819,1.892208e-05,6.6044544e-05,9.609425e-05,a
test_1855.jpg,0.18210387,0.086019784,0.7202348,0.011641512,c
test_1856.jpg,5.1424755e-05,0.00010886621,0.00023046974,0.9996092,d
test_1857.jpg,8.464531e-05,2.7480311e-05,0.9979613,0.0019265185,c
test_1858.jpg,0.00013962763,6.595542e-05,0.99846965,0.00132475,c
test_1859.jpg,0.99906105,0.00037977204,0.0001793916,0.00037977204,a
test_1860.jpg,0.009935932,0.0011866778,0.78930885,0.19956852,c
test_1861.jpg,0.00015808003,6.589756e-05,0.9975938,0.0021822278,c
test_1862.jpg,0.04148388,0.94416875,0.003858602,0.010488768,b
test_1863.jpg,0.0015008751,9.594774e-05,0.000108723034,0.99829453,d
test_1864.jpg,0.015113673,0.93504983,0.024918234,0.024918234,b
test_1865.jpg,0.00856869,0.00012222579,0.99040586,0.00090313324,c
test_1866.jpg,4.5362263e-05,7.478973e-05,0.00070958515,0.9991703,d
test_1867.jpg,0.0004285268,0.00010834855,0.994856,0.0046070977,c
test_1868.jpg,0.0051411856,0.0011471534,0.013975191,0.9797365,d
test_1869.jpg,2.4295427e-05,0.9997776,5.8281697e-05,0.00013981054,b
test_1870.jpg,0.012420751,0.0003310018,0.9867025,0.0005457297,c
test_1871.jpg,0.001920068,0.00029445198,0.0031656572,0.99461985,d
test_1872.jpg,0.00037525344,0.98717403,0.009677914,0.002772769,b
test_1873.jpg,0.0001087068,4.5315734e-05,0.99814546,0.0017004606,c
test_1874.jpg,0.9998841,2.4298015e-05,1.6699765e-05,7.484316e-05,a
test_1875.jpg,0.00037994894,3.5340756e-05,5.8267055e-05,0.9995264,d
test_1876.jpg,0.009635071,0.98280394,0.0040164953,0.0035445446,b
test_1877.jpg,5.8288028e-05,2.4298064e-05,3.1199335e-05,0.99988616,d
test_1878.jpg,0.97656834,0.0051245606,0.00042064954,0.017886475,a
test_1879.jpg,0.50086457,0.05279073,0.0043333275,0.4420114,a
test_1880.jpg,0.00055263605,2.751413e-05,0.99918944,0.00023037297,c
test_1881.jpg,5.8281075e-05,0.9997669,0.00012338103,5.1432868e-05,b
test_1882.jpg,0.00191662,0.0027886657,0.99283373,0.002460989,c
test_1883.jpg,0.9987424,0.00015826203,0.00029567242,0.00080372096,a
test_1884.jpg,4.539214e-05,5.1436033e-05,0.99982834,7.483899e-05,c
test_1885.jpg,0.0009105363,0.00023021964,0.0003349676,0.99852437,d
test_1886.jpg,0.0005519476,0.9979448,0.00017919116,0.0013240536,b
test_1887.jpg,7.48188e-05,3.1189113e-05,0.9995586,0.00033531457,c
test_1888.jpg,0.0050584543,0.7507412,0.21509096,0.029109394,b
test_1889.jpg,0.99909306,0.00026102157,0.0001583176,0.0004876526,a
test_1890.jpg,0.00015842551,4.005624e-05,2.7530228e-05,0.99977404,d
test_1891.jpg,2.144334e-05,8.938914e-06,6.605014e-05,0.99990356,d
test_1892.jpg,0.0007084951,0.99763536,0.0006252447,0.0010308543,b
test_1893.jpg,0.0011593085,0.00015689534,0.9901176,0.008566196,c
test_1894.jpg,0.0040595527,0.0004278737,0.9933397,0.0021729218,c
test_1895.jpg,8.4799816e-05,8.937835e-06,0.000123383,0.99978286,d
test_1896.jpg,9.606562e-05,0.999521,0.0001794742,0.00020337092,b
test_1897.jpg,0.9968811,0.0019244333,0.00048657297,0.0007079594,a
test_1898.jpg,5.143225e-05,0.99975485,8.479744e-05,0.00010888207,b
test_1899.jpg,0.00033372827,0.00022936786,0.99482995,0.004606977,c
test_1900.jpg,0.0011433113,0.020265678,0.0021359867,0.97645503,d
test_1901.jpg,0.999912,4.006177e-05,3.120014e-05,1.670023e-05,a
test_1902.jpg,0.00013972756,0.9991843,0.00012330915,0.0005526332,b
test_1903.jpg,0.01579065,0.0065825228,0.00069379277,0.976933,d
test_1904.jpg,0.14588073,0.44934428,0.39654493,0.008230028,b
test_1905.jpg,0.0005519035,0.997865,0.0010310916,0.0005519035,b
test_1906.jpg,0.0007984082,0.9921405,0.001161677,0.0058994824,b
test_1907.jpg,0.00023022755,0.0001793014,0.9985587,0.0010318083,c
test_1908.jpg,5.1435854e-05,2.7531629e-05,9.6094824e-05,0.99982494,d
test_1909.jpg,0.99990547,1.4737805e-05,2.1443382e-05,5.828915e-05,a
test_1910.jpg,0.00033502752,0.0008036893,0.0001582558,0.998703,d
test_1911.jpg,0.006682795,0.0007043614,0.000798146,0.9918147,d
test_1912.jpg,0.0013243846,5.1351966e-05,0.00042996474,0.9981943,d
test_1913.jpg,9.6099226e-05,8.93862e-06,2.4297688e-05,0.99987066,d
test_1914.jpg,0.000108806606,0.9990619,0.0002032775,0.0006261387,b
test_1915.jpg,0.62905765,0.002913115,0.33671033,0.031318936,a
test_1916.jpg,0.00017943935,0.00033523684,0.00015835467,0.99932694,d
test_1917.jpg,2.7530876e-05,0.9997975,0.00010888672,6.604313e-05,b
test_1918.jpg,0.25050882,0.0051991437,0.6809535,0.06333854,c
test_1919.jpg,0.8512231,0.0006045168,0.14792039,0.00025200014,a
test_1920.jpg,0.9995778,5.1423143e-05,7.482024e-05,0.00029591977,a
test_1921.jpg,0.0010283991,0.00012282476,0.99525934,0.0035894657,c
test_1922.jpg,0.001484198,0.00854097,0.9872019,0.0027728472,c
test_1923.jpg,0.021300018,0.5493347,0.0015429682,0.4278223,b
test_1924.jpg,0.99929464,0.00023039724,0.000335226,0.000139743,a
test_1925.jpg,0.98784244,0.0007015404,0.00048216124,0.010973939,a
test_1926.jpg,8.4790416e-05,0.99967206,8.4790416e-05,0.00015840936,b
test_1927.jpg,0.006576343,0.9760158,0.012286226,0.005121661,b
test_1928.jpg,4.5394703e-05,3.7262241e-06,6.60489e-05,0.99988484,d
test_1929.jpg,0.00037984818,0.9992613,0.00017942756,0.00017942756,b
test_1930.jpg,0.00042825824,0.0021748748,0.9942325,0.0031644243,c
test_1931.jpg,0.42597643,0.0740236,0.42597643,0.0740236,a
test_1932.jpg,3.5354373e-05,1.3006147e-05,4.006175e-05,0.99991155,d
test_1933.jpg,0.9998622,7.4841526e-05,3.535263e-05,2.7532657e-05,a
test_1934.jpg,2.1444135e-05,1.8924382e-05,1.8924382e-05,0.99994063,d
test_1935.jpg,0.39155003,0.0023282417,0.036419824,0.5697019,d
test_1936.jpg,7.4776726e-05,1.7761029e-05,0.00091096695,0.99899656,d
test_1937.jpg,0.0007480855,0.0023042657,0.9296071,0.067340516,c
test_1938.jpg,0.30274543,0.11137382,0.4991428,0.086738005,c
test_1939.jpg,0.005775778,0.97133654,0.01779065,0.0050971066,b
test_1940.jpg,0.33955514,0.09728417,0.5598318,0.0033288815,c
test_1941.jpg,0.12528639,0.8169699,0.046090286,0.011653448,b
test_1942.jpg,0.0046609337,0.0010399949,0.8882168,0.10608237,c
test_1943.jpg,0.00017950435,3.5346504e-05,9.6081756e-05,0.999689,d
test_1944.jpg,8.476696e-05,0.9993955,0.0001397571,0.0003798992,b
test_1945.jpg,0.9843742,0.0007921585,0.0007921585,0.014041344,a
test_1946.jpg,6.603868e-05,2.4294273e-05,0.99973017,0.00017951176,c
test_1947.jpg,0.003160594,0.00022895265,0.99302906,0.0035814221,c
test_1948.jpg,0.40610275,0.0018806289,0.590876,0.001140659,c
test_1949.jpg,0.0019226855,0.00017883761,0.9959758,0.0019226855,c
test_1950.jpg,0.045328345,0.008925681,0.035301752,0.9104442,d
test_1951.jpg,5.143982e-05,1.8923653e-05,2.7533753e-05,0.999902,d
test_1952.jpg,0.016955435,0.636248,0.34055904,0.006237556,b
test_1953.jpg,0.004600416,0.00029409473,0.99341315,0.0016923985,c
test_1954.jpg,0.9997762,7.483508e-05,0.0001088844,4.0056326e-05,a
test_1955.jpg,0.008469374,0.52398163,0.46241215,0.005136935,b
test_1956.jpg,0.00012335548,0.00015839157,0.00015839157,0.9995598,d
test_1957.jpg,0.00017946934,0.0002304432,9.606302e-05,0.99949396,d
test_1958.jpg,0.00090990233,0.00023005932,0.997829,0.0010310544,c
test_1959.jpg,0.00022983296,0.00012302071,0.002799939,0.9968472,d
test_1960.jpg,0.00048738797,0.00015823169,0.0008035668,0.99855083,d
test_1961.jpg,6.5985616e-05,0.9989268,0.00020325002,0.0008038694,b
test_1962.jpg,0.95462734,0.0056764213,0.0026813517,0.037014917,a
test_1963.jpg,0.00033507205,0.99883574,0.00020323148,0.00062599697,b
test_1964.jpg,0.0009029989,0.0066723097,0.9902586,0.0021661818,c
test_1965.jpg,0.021787867,0.6367348,0.040705092,0.30077225,b
test_1966.jpg,0.00043049848,4.0042592e-05,9.605719e-05,0.99943334,d
test_1967.jpg,5.144004e-05,6.9616526e-06,3.5354187e-05,0.9999063,d
test_1968.jpg,0.0018972121,0.9827802,0.014018606,0.0013039336,b
test_1969.jpg,0.0010307226,0.9975079,0.00055170606,0.00090960955,b
test_1970.jpg,1.6701035e-05,1.300678e-05,1.012969e-05,0.9999602,d
test_1971.jpg,0.9999529,1.147836e-05,1.8924615e-05,1.6700915e-05,a
test_1972.jpg,0.42852768,0.4855855,0.0114198765,0.07446695,b
test_1973.jpg,8.4807456e-05,1.4737326e-05,2.7532953e-05,0.9998729,d
test_1974.jpg,0.9991026,0.00023035295,0.00017939905,0.00048765723,a
test_1975.jpg,0.99908996,4.0028834e-05,6.599639e-05,0.00080400065,a
test_1976.jpg,0.9989998,0.0004303117,0.0004303117,0.00013970176,a
test_1977.jpg,4.539315e-05,7.888147e-06,0.99985063,9.60973e-05,c
test_1978.jpg,0.008775718,0.001524991,0.7899649,0.1997344,c
test_1979.jpg,0.99972695,7.48314e-05,7.48314e-05,0.0001233761,a
test_1980.jpg,0.073496476,0.00049521535,0.8953704,0.03063789,c
test_1981.jpg,0.0002033879,9.607364e-05,9.607364e-05,0.9996045,d
test_1982.jpg,0.0005525028,0.00020325443,0.9989485,0.00029573345,c
test_1983.jpg,0.005216309,0.00062299916,0.00010826104,0.99405247,d
test_1984.jpg,0.00043036515,6.599863e-05,0.00037979594,0.9991239,d
test_1985.jpg,0.00012328723,6.59909e-05,0.9990068,0.00080393377,c
test_1986.jpg,0.0004303405,0.00012329461,0.99906665,0.00037977417,c
test_1987.jpg,4.5383036e-05,0.9996278,0.00012336388,0.00020339264,b
test_1988.jpg,8.480526e-05,1.6699147e-05,5.1436997e-05,0.99984705,d
test_1989.jpg,9.597484e-05,0.9985765,0.00029562332,0.0010318267,b
test_1990.jpg,0.66809374,0.01571206,0.037691273,0.2785029,a
test_1991.jpg,0.92257476,0.0007424264,0.00095329434,0.07572955,a
test_1992.jpg,0.4907441,0.33728316,0.14060055,0.03137222,a
test_1993.jpg,4.539316e-05,4.539316e-05,5.8285972e-05,0.99985087,d
test_1994.jpg,0.0002609994,2.1424137e-05,0.9990081,0.00070946995,c
test_1995.jpg,0.0001233598,0.99959487,0.00015839712,0.0001233598,b
test_1996.jpg,4.539305e-05,6.60465e-05,4.0059225e-05,0.9998485,d
test_1997.jpg,0.00048560515,0.99489826,0.0005502627,0.004065922,b
test_1998.jpg,0.00033364576,0.994584,0.00358703,0.0014952966,b
test_1999.jpg,0.9994338,0.00017945854,5.1415736e-05,0.0003352727,a
test_2000.jpg,0.00033531984,2.4290488e-05,6.602839e-05,0.99957436,d
test_2001.jpg,0.9998902,4.5394947e-05,4.0060895e-05,2.4298162e-05,a
test_2002.jpg,0.012358525,0.9817592,0.0031247244,0.0027575598,b
test_2003.jpg,0.0051489333,0.008489156,0.98121303,0.0051489333,c
test_2004.jpg,0.00048775013,9.604369e-05,0.00012332253,0.99929285,d
test_2005.jpg,0.00026065952,0.9977071,0.0013237384,0.0007085461,b
test_2006.jpg,0.9981171,0.0001792221,0.00037941322,0.0013242821,a
test_2007.jpg,0.9999238,2.4298979e-05,2.7534354e-05,2.4298979e-05,a
test_2008.jpg,0.08196065,0.88116,0.030151637,0.0067277392,b
test_2009.jpg,0.00010885604,4.0045892e-05,0.0003353002,0.9995158,d
test_2010.jpg,0.9503154,0.00067488966,0.041753944,0.0072557474,a
test_2011.jpg,7.4498275e-05,3.987605e-05,0.004609045,0.9952766,d
test_2012.jpg,0.041906346,0.00086973846,0.95378405,0.0034398825,c
test_2013.jpg,8.478659e-05,0.9996269,0.00010886814,0.0001794932,b
test_2014.jpg,0.00078109506,0.97062635,0.0027262897,0.025866315,b
test_2015.jpg,1.0129812e-05,6.144042e-06,1.1478581e-05,0.9999722,d
test_2016.jpg,0.0002953557,0.00070852146,0.9976725,0.0013236924,c
test_2017.jpg,0.00010887844,8.479461e-05,8.479461e-05,0.99972147,d
test_2018.jpg,0.9985556,9.597283e-05,0.00017930084,0.0011691884,a
test_2019.jpg,0.004716543,0.898814,0.0017351193,0.094734296,b
test_2020.jpg,0.0054580416,0.003751254,0.81004524,0.18074553,c
test_2021.jpg,0.00026107152,7.4798256e-05,0.9992842,0.00037985688,c
test_2022.jpg,0.9997008,6.603674e-05,7.482944e-05,0.0001584139,a
test_2023.jpg,0.00012336607,5.1426636e-05,0.00017949658,0.9996457,d
test_2024.jpg,0.041544694,0.0016108627,0.30697608,0.64986837,d
test_2025.jpg,0.99971133,8.479375e-05,4.5386827e-05,0.00015841558,a
test_2026.jpg,4.0061226e-05,2.1443231e-05,4.0061226e-05,0.99989843,d
test_2027.jpg,0.002370007,0.004427756,0.037073147,0.9561291,d
test_2028.jpg,0.00012322594,0.99851006,0.0010317581,0.00033496282,b
test_2029.jpg,0.9998733,7.4842355e-05,2.7532962e-05,2.4297751e-05,a
test_2030.jpg,3.1185486e-05,0.9994423,9.605805e-05,0.00043050232,b
test_2031.jpg,0.0059037483,0.0009053691,0.00033306668,0.9928578,d
test_2032.jpg,0.002789471,0.0021724424,0.22159514,0.773443,d
test_2033.jpg,6.596675e-05,0.9986412,0.00026090353,0.0010318935,b
test_2034.jpg,0.01404968,0.0006172998,0.98495865,0.00037441132,c
test_2035.jpg,0.017943677,0.97969157,0.00069575186,0.0016690221,b
test_2036.jpg,3.119455e-05,0.9997329,9.608598e-05,0.00013980428,b
test_2037.jpg,0.99827945,0.0004300014,0.0004872555,0.00080334843,a
test_2038.jpg,0.00013980565,2.143989e-05,9.608692e-05,0.9997427,d
test_2039.jpg,0.0006249575,0.9971771,0.0011675743,0.0010303807,b
test_2040.jpg,0.00020301354,0.9977646,0.0007085868,0.0013238145,b
test_2041.jpg,0.99966586,5.8275185e-05,4.538476e-05,0.00023048282,a
test_2042.jpg,0.00043035715,0.00026102478,0.00020328633,0.9991053,d
test_2043.jpg,0.0015001456,0.0002606862,0.99780935,0.00042979894,c
test_2044.jpg,0.0004298906,0.00037937713,0.9980222,0.0011685638,c
test_2045.jpg,0.00042897445,0.99589527,0.001497268,0.002178512,b
test_2046.jpg,0.99873596,0.000108771106,0.0001232538,0.0010319914,a
test_2047.jpg,0.46458158,0.5264399,0.0031303258,0.005848219,b
test_2048.jpg,0.31731132,0.67174804,0.0058117593,0.005128859,b
test_2049.jpg,0.004065136,0.00042846217,0.00080047274,0.994706,d
test_2050.jpg,0.0002304517,3.5340916e-05,0.9995309,0.00020337293,c
test_2051.jpg,0.00015808782,0.0010308621,0.0011681197,0.99764293,d
test_2052.jpg,0.0027911519,0.002463183,0.0010268074,0.99371886,d
test_2053.jpg,7.48314e-05,7.48314e-05,0.99972695,0.0001233761,c
test_2054.jpg,0.0075574405,0.00070295145,0.8735213,0.11821826,c
test_2055.jpg,3.1198324e-05,1.8922738e-05,0.99985373,9.6097596e-05,c
test_2056.jpg,6.600751e-05,0.9992582,0.00029582516,0.000379847,b
test_2057.jpg,0.999889,3.1199423e-05,5.8288195e-05,2.144303e-05,a
test_2058.jpg,0.0036077648,0.5354398,0.04395157,0.41700092,b
test_2059.jpg,0.0040055336,0.013980685,0.0018920801,0.98012173,d
test_2060.jpg,8.478103e-05,0.99956137,0.00012335567,0.00023045874,b
test_2061.jpg,0.00010876932,0.00013966257,0.9987196,0.0010319746,c
test_2062.jpg,0.00017933224,5.8220656e-05,0.9987305,0.0010319859,c
test_2063.jpg,0.0003797335,0.00043029443,0.00023032,0.99895966,d
test_2064.jpg,0.0015397754,0.37677062,0.0004998919,0.6211897,d
test_2065.jpg,0.058923483,0.0131476065,0.9217184,0.0062104897,c
test_2066.jpg,0.98175806,0.0006972194,0.014004026,0.0035407725,a
test_2067.jpg,6.604284e-05,7.4836345e-05,6.604284e-05,0.9997931,d
test_2068.jpg,3.1199444e-05,1.3005863e-05,0.99988973,6.604922e-05,c
test_2069.jpg,0.00048772956,5.8250986e-05,0.00020331593,0.9992507,d
test_2070.jpg,0.00043042822,9.604151e-05,0.0002033199,0.99927026,d
test_2071.jpg,0.9978809,0.0007086695,0.00037932344,0.001031108,a
test_2072.jpg,0.00017941842,0.99921036,0.0002303778,0.00037982882,b
test_2073.jpg,0.0002030687,0.9980357,0.00026074535,0.0015004859,b
test_2074.jpg,0.99994373,1.30065655e-05,1.8924442e-05,2.4299463e-05,a
test_2075.jpg,0.16321382,0.8288682,0.0029893655,0.0049286303,b
test_2076.jpg,0.000108892666,1.4737018e-05,2.4297236e-05,0.99985206,d
test_2077.jpg,0.9990138,0.00023033249,0.0005525389,0.00020326771,a
