id,p_a,p_b,p_c,p_d,answer
test_0362.jpg,0.00029114092,0.00021864775,0.99839383,0.0010963915,c
test_0363.jpg,0.00059808925,0.0041926308,0.00018216585,0.9950271,d
test_0364.jpg,0.99568486,0.0035034735,0.00056283607,0.00024887934,a
test_0365.jpg,3.6042482e-05,0.99974716,0.00013260303,8.41263e-05,b
test_0366.jpg,0.31348523,0.0009394978,0.0065282197,0.6790471,d
test_0367.jpg,0.00026738684,0.0020710882,0.005202771,0.99245876,d
test_0368.jpg,0.00037355768,0.00077607937,0.0023780062,0.99647236,d
test_0369.jpg,0.9995617,9.308145e-05,0.00015334396,0.00019180933,a
test_0370.jpg,0.00011957991,0.00010724258,0.00011416728,0.99965906,d
test_0371.jpg,0.99883616,0.00011248588,0.00091587246,0.00013544003,a
test_0372.jpg,9.471733e-05,0.00023706377,0.00010177493,0.99956644,d
test_0373.jpg,0.7930413,0.00029918426,0.00027193193,0.20638755,a
test_0374.jpg,0.00024619812,0.00040583906,0.00012340084,0.99922454,d
test_0375.jpg,0.0033470395,0.007890473,0.0013831384,0.9873794,d
test_0376.jpg,0.00011568348,0.9997264,9.175878e-05,6.6157976e-05,b
test_0377.jpg,0.9992336,0.00034426333,0.00030595373,0.00011622735,a
test_0378.jpg,0.073834,0.001655347,0.001529239,0.9229814,d
test_0379.jpg,0.9978174,0.0003164267,0.00029307973,0.0015730604,a
test_0380.jpg,0.0037198353,0.9950356,0.00040094025,0.0008436578,b
test_0381.jpg,0.00082241907,7.366123e-05,0.99870914,0.00039480143,c
test_0382.jpg,0.0015256616,0.0003530603,0.99754506,0.0005762441,c
test_0383.jpg,0.00036820545,0.0003771181,0.9989943,0.00026041068,c
test_0384.jpg,0.99983716,7.608399e-05,5.3237738e-05,3.348191e-05,a
test_0385.jpg,0.00011279567,0.99901736,0.00022283146,0.0006470506,b
test_0386.jpg,0.9988304,0.00020997344,0.00033048645,0.0006291947,a
test_0387.jpg,0.00023314792,0.00011963589,0.0003558683,0.99929136,d
test_0388.jpg,0.00019204563,6.368896e-05,0.9994302,0.000314103,c
test_0389.jpg,9.4940006e-05,6.128433e-05,0.00031469416,0.99952906,d
test_0390.jpg,0.99862134,0.00026021822,0.00061042805,0.00050809165,a
test_0391.jpg,5.0618433e-05,4.627037e-05,6.0963655e-05,0.99984217,d
test_0392.jpg,6.873483e-05,7.4356474e-05,0.99981105,4.5813045e-05,c
test_0393.jpg,0.99961346,0.00021054673,0.00011495058,6.103165e-05,a
test_0394.jpg,0.9997114,8.86256e-05,0.0001289915,7.096637e-05,a
test_0395.jpg,0.99646974,0.0005544464,0.002694546,0.00028131326,a
test_0396.jpg,0.9998803,4.1228544e-05,4.4102908e-05,3.4333014e-05,a
test_0397.jpg,0.0001783978,5.442162e-05,0.9996395,0.0001276627,c
test_0398.jpg,0.00017261333,4.831338e-05,0.99966764,0.00011142583,c
test_0399.jpg,3.118436e-05,0.9998342,9.468683e-05,3.9985127e-05,b
test_0400.jpg,0.99970627,0.0001651452,6.957084e-05,5.904416e-05,a
test_0401.jpg,0.9989784,0.0002591542,0.00016101275,0.0006013848,a
test_0402.jpg,7.0262264e-05,6.7074936e-05,5.431415e-05,0.9998083,d
test_0403.jpg,0.0024265219,0.0030234568,0.9898114,0.004738623,c
test_0404.jpg,0.9999287,3.1677013e-05,2.1496802e-05,1.810777e-05,a
test_0405.jpg,0.00012878818,4.6585104e-05,0.00010489841,0.99971974,d
test_0406.jpg,0.98891264,0.0012064986,0.00053191505,0.009348942,a
test_0407.jpg,5.9856113e-05,6.306113e-05,3.5560923e-05,0.9998415,d
test_0408.jpg,0.00031469253,0.0002193697,0.99866533,0.00080062274,c
test_0409.jpg,7.8806355e-05,0.9993248,0.00039881872,0.0001975936,b
test_0410.jpg,0.99358153,0.0019436694,0.00051455223,0.003960255,a
test_0411.jpg,8.097023e-05,0.9995874,0.0002006633,0.00013097888,b
test_0412.jpg,4.8800957e-05,0.99970937,0.00015666333,8.5167456e-05,b
test_0413.jpg,0.9995812,7.60258e-05,0.00027886315,6.3880325e-05,a
test_0414.jpg,0.00018792084,0.00012692332,0.0003873009,0.9992978,d
test_0415.jpg,7.315605e-05,3.0303196e-05,0.00012787472,0.9997686,d
test_0416.jpg,0.00011972889,0.00017512309,0.99935657,0.00034854733,c
test_0417.jpg,0.043714687,0.92604053,0.026603088,0.0036416592,b
test_0418.jpg,0.9996884,9.1788206e-05,0.00010697166,0.00011288033,a
test_0419.jpg,0.0008145296,0.9905987,0.0072193528,0.0013674729,b
test_0420.jpg,0.009113654,0.925967,0.056766804,0.008152556,b
test_0421.jpg,0.00029135266,0.0009893955,0.00019071269,0.9985285,d
test_0422.jpg,0.81600153,0.002805998,0.0027320117,0.17846039,a
test_0423.jpg,0.0006379409,0.99815387,0.00028111128,0.0009270986,b
test_0424.jpg,0.99939185,0.00020322786,0.00021601391,0.00018896467,a
test_0425.jpg,0.99615586,0.0031230391,0.0002607042,0.00046038546,a
test_0426.jpg,4.7551526e-05,5.2019062e-05,3.9079627e-05,0.9998613,d
test_0427.jpg,0.0003789324,0.00011797179,0.99924266,0.00026042858,c
test_0428.jpg,0.1753998,0.0071988124,0.80399054,0.013410864,c
test_0429.jpg,0.0002435146,0.00029972012,0.999078,0.0003787148,c
test_0430.jpg,0.03337333,0.009310209,0.32101485,0.63630164,d
test_0431.jpg,0.9996998,9.4598545e-05,0.00010145237,0.00010416783,a
test_0432.jpg,4.153021e-05,5.5257897e-05,3.373363e-05,0.99986947,d
test_0433.jpg,8.031668e-05,8.4010746e-05,6.334819e-05,0.9997723,d
test_0434.jpg,0.017504308,0.0021973206,0.0014762373,0.9788221,d
test_0435.jpg,0.0006689095,0.99336433,0.00054364966,0.0054230914,b
test_0436.jpg,0.9998039,7.282362e-05,7.3005154e-05,5.0256862e-05,a
test_0437.jpg,4.872976e-05,5.6045617e-05,0.00014165697,0.9997536,d
test_0438.jpg,2.5803382e-05,0.99978226,0.000107267646,8.46213e-05,b
test_0439.jpg,0.99513066,0.00049291604,0.00077624404,0.0036002847,a
test_0440.jpg,0.0016975659,0.00047884736,0.18943214,0.8083914,d
test_0441.jpg,0.76582223,0.016149525,0.1925105,0.02551779,a
test_0442.jpg,5.580059e-05,6.62648e-05,5.2641935e-05,0.9998253,d
test_0443.jpg,0.9974044,0.00053204386,0.0017365027,0.0003270546,a
test_0444.jpg,0.99979544,5.8861853e-05,6.226284e-05,8.342839e-05,a
test_0445.jpg,3.2301017e-05,3.0138015e-05,2.7759559e-05,0.99990976,d
test_0446.jpg,0.0010141827,0.00037121715,0.00031282142,0.99830174,d
test_0447.jpg,0.00012030191,7.360503e-05,0.0001306961,0.9996754,d
test_0448.jpg,0.99928457,0.00030155986,0.0002446464,0.00016920974,a
test_0449.jpg,0.0032728876,0.0022775403,0.003823131,0.99062645,d
test_0450.jpg,0.00038691986,0.99860835,0.00058689306,0.00041781008,b
test_0451.jpg,5.3337764e-05,0.9996057,0.0001579956,0.00018294067,b
test_0452.jpg,6.205745e-05,0.9996346,8.519522e-05,0.00021811094,b
test_0453.jpg,5.6047847e-05,7.639357e-05,6.1647836e-05,0.9998059,d
test_0454.jpg,3.0269523e-05,0.999658,0.00011246808,0.00019926773,b
test_0455.jpg,0.0003262661,0.00027076525,0.998893,0.0005099261,c
test_0456.jpg,0.0005469815,0.00033670568,0.99875987,0.00035645577,c
test_0457.jpg,2.9472592e-05,3.7562833e-05,2.6249569e-05,0.99990666,d
test_0458.jpg,0.99431914,0.0032934216,0.00031063403,0.0020768354,a
test_0459.jpg,0.058117833,0.8893398,0.040912636,0.011629698,b
test_0460.jpg,0.022410594,0.97152483,0.0025694538,0.0034951563,b
test_0461.jpg,0.999776,9.65654e-05,6.257922e-05,6.476488e-05,a
test_0462.jpg,0.0004162885,0.0003255407,0.9970035,0.0022547212,c
test_0463.jpg,0.9985398,0.00018987336,7.076741e-05,0.0011994728,a
test_0464.jpg,9.504723e-05,0.9990034,0.00015956732,0.00074197206,b
test_0465.jpg,0.0072128763,0.9848639,0.006183454,0.0017398023,b
test_0466.jpg,0.0025794012,0.00040848355,0.94157124,0.055440955,c
test_0467.jpg,0.0036480417,0.0002644576,0.000114430266,0.9959731,d
test_0468.jpg,6.905277e-05,3.762485e-05,8.5068066e-05,0.9998082,d
test_0469.jpg,0.00025720024,6.706667e-05,0.99913955,0.0005361734,c
test_0470.jpg,0.0047878036,0.0010752461,0.9669224,0.027214613,c
test_0471.jpg,0.7724012,0.0060298136,0.14525798,0.076311015,a
test_0472.jpg,0.86959934,0.0013403797,0.00035998801,0.12870026,a
test_0473.jpg,1.8777455e-05,0.99979806,0.00013150173,5.1664407e-05,b
test_0474.jpg,0.0004908819,0.00018831514,0.98675025,0.012570537,c
test_0475.jpg,0.99964964,0.00012357079,0.00015508886,7.169667e-05,a
test_0476.jpg,0.0068705766,0.50910425,0.43975505,0.044270128,b
test_0477.jpg,0.00022822236,0.99851286,0.0005955118,0.0006634551,b
test_0478.jpg,0.000178308,0.9992702,0.00011850338,0.00043300886,b
test_0479.jpg,0.006000043,0.33316156,0.039689463,0.62114894,d
test_0480.jpg,1.8779301e-05,0.9998766,4.6481644e-05,5.8181256e-05,b
test_0481.jpg,0.00034475708,0.9987853,0.0004257755,0.00044410728,b
test_0482.jpg,0.00024364633,0.00034507495,0.005084362,0.99432695,d
test_0483.jpg,0.99902284,0.000561257,0.00021314896,0.00020277071,a
test_0484.jpg,0.0006406843,0.0007682752,0.9983698,0.0002212396,c
test_0485.jpg,0.00016929075,0.9995967,0.00012295198,0.00011101584,b
test_0486.jpg,4.0902065e-05,4.1900126e-05,4.747906e-05,0.9998697,d
test_0487.jpg,0.008219982,0.99045384,0.0007764757,0.00054971734,b
test_0488.jpg,0.99903715,0.0002681109,0.00021412267,0.00048055995,a
test_0489.jpg,0.01506714,0.001009518,0.40756276,0.5763606,d
test_0490.jpg,0.00015815285,0.9987343,0.0006401148,0.0004673819,b
test_0491.jpg,0.00011498828,2.344497e-05,0.9998085,5.3077736e-05,c
test_0492.jpg,0.0006168687,0.0013506328,0.9966305,0.001402,c
test_0493.jpg,0.9996484,0.00023933698,5.0583094e-05,6.1668856e-05,a
test_0494.jpg,9.201312e-05,3.941534e-05,0.9997798,8.872544e-05,c
test_0495.jpg,0.000112856585,0.00021737684,0.99952614,0.00014362531,c
test_0496.jpg,0.9994501,0.00010206316,0.00013995598,0.00030786757,a
test_0497.jpg,0.00014962874,0.0001302313,2.8548857e-05,0.9996916,d
test_0498.jpg,0.00026545778,0.99889255,0.00054078375,0.00030116807,b
test_0499.jpg,1.3912478e-05,0.99990284,4.6442816e-05,3.6789486e-05,b
test_0500.jpg,0.00095693255,0.00052833685,0.9958221,0.0026926347,c
test_0501.jpg,0.00037176235,0.00025198114,0.9985849,0.0007913272,c
test_0502.jpg,0.0008931519,0.00031651527,0.9921682,0.0066221487,c
test_0503.jpg,0.0014050085,0.001136918,0.9922604,0.0051976237,c
test_0504.jpg,0.0008126872,0.0009779967,0.993754,0.0044552404,c
test_0505.jpg,0.09993703,0.15307179,0.009335522,0.73765564,d
test_0506.jpg,0.99935055,0.00041376366,0.0001708966,6.469403e-05,a
test_0507.jpg,0.9987017,0.00026514163,0.00094901625,8.418163e-05,a
test_0508.jpg,0.0064968704,0.7251763,0.25781327,0.010513599,b
test_0509.jpg,9.378949e-05,7.2024726e-05,9.451424e-05,0.99973965,d
test_0510.jpg,0.48379713,0.02679155,0.32767108,0.16174029,a
test_0511.jpg,2.676993e-05,0.99984485,7.194284e-05,5.6394852e-05,b
test_0512.jpg,0.99966365,8.4912215e-05,0.0001884459,6.303644e-05,a
test_0513.jpg,0.00012677179,3.4523222e-05,3.563975e-05,0.99980307,d
test_0514.jpg,0.0075694467,0.00045614355,0.0008819703,0.99109244,d
test_0515.jpg,0.0001302787,0.99909973,0.000299513,0.00047054328,b
test_0516.jpg,0.002890519,0.000495725,0.9931031,0.0035106847,c
test_0517.jpg,3.5135432e-05,3.164131e-05,2.6453848e-05,0.9999068,d
test_0518.jpg,0.0002854093,0.00011825869,7.59605e-05,0.99952036,d
test_0519.jpg,0.038173437,0.9510341,0.007685975,0.0031064416,b
test_0520.jpg,0.00017887326,4.8174068e-05,0.9996978,7.509832e-05,c
test_0521.jpg,0.00016294654,0.00015462283,0.001058762,0.9986236,d
test_0522.jpg,0.004065739,0.022435516,0.9649007,0.008598073,c
test_0523.jpg,0.000183975,0.9992672,0.00029155845,0.00025714235,b
test_0524.jpg,0.9827945,0.00045642784,0.0022712846,0.014477749,a
test_0525.jpg,0.0003437239,0.0006366574,0.99849546,0.0005242032,c
test_0526.jpg,0.15492123,0.07469954,0.7250371,0.045342147,c
test_0527.jpg,0.0019466416,0.00015948214,0.00024980854,0.997644,d
test_0528.jpg,0.999428,0.0002348917,0.00022907999,0.000108022265,a
test_0529.jpg,0.99894357,0.00020844804,0.0001299845,0.0007179972,a
test_0530.jpg,0.02214127,0.9733081,0.0028172066,0.0017334166,b
test_0531.jpg,7.5227756e-05,0.9997139,0.00015439253,5.6478744e-05,b
test_0532.jpg,4.928667e-05,0.99640054,0.00014997825,0.0034002436,b
test_0533.jpg,0.0015507302,0.0010709584,0.9970237,0.00035462712,c
test_0534.jpg,0.0016442282,0.00028524557,0.0064884643,0.99158204,d
test_0535.jpg,0.00010362776,0.99837077,0.0005907736,0.0009349051,b
test_0536.jpg,0.004265723,0.0009958463,0.99391574,0.0008227144,c
test_0537.jpg,4.0544193e-05,3.7867507e-05,5.1742438e-05,0.9998698,d
test_0538.jpg,0.07868757,0.0023373263,0.0047837673,0.9141913,d
test_0539.jpg,0.031513765,0.96685266,0.001071067,0.0005625745,b
test_0540.jpg,0.00069300516,0.0010865692,0.9972775,0.00094291824,c
test_0541.jpg,3.9280836e-05,0.9997531,0.000113255715,9.429162e-05,b
test_0542.jpg,0.00030426725,0.00013642205,0.9863477,0.013211654,c
test_0543.jpg,0.0031784163,0.0012344787,0.017303387,0.97828376,d
test_0544.jpg,2.6558317e-05,0.9998276,7.990482e-05,6.5908855e-05,b
test_0545.jpg,0.00053301675,0.00019599964,0.9984838,0.0007871821,c
test_0546.jpg,0.00013153213,9.2352035e-05,0.9996872,8.8850815e-05,c
test_0547.jpg,0.16035898,0.0022495007,0.82750404,0.009887494,c
test_0548.jpg,0.99960655,0.00018940764,0.00015204944,5.1947056e-05,a
test_0549.jpg,7.758873e-05,3.6251124e-05,2.513395e-05,0.999861,d
test_0550.jpg,6.922389e-05,3.9253406e-05,0.99986714,2.4343493e-05,c
test_0551.jpg,0.99920684,0.00017510784,0.0001640893,0.00045392537,a
test_0552.jpg,4.5635883e-05,2.5452182e-05,0.99990165,2.7246622e-05,c
test_0553.jpg,0.00044488005,0.00066295185,0.9973673,0.0015248666,c
test_0554.jpg,0.021912051,0.0010567561,0.0003384365,0.9766927,d
test_0555.jpg,0.99965984,0.00016726425,8.422314e-05,8.8665016e-05,a
test_0556.jpg,0.00087409024,0.99839,0.0002413381,0.00049452524,b
test_0557.jpg,0.00033427868,0.00022859822,0.99850535,0.00093186164,c
test_0558.jpg,0.15556018,0.002308442,0.0002599643,0.84187144,d
test_0559.jpg,0.00039661364,0.9929896,0.00072576746,0.005888,b
test_0560.jpg,4.8543563e-05,0.99978733,5.6802375e-05,0.00010731802,b
test_0561.jpg,0.00033104233,0.9141222,0.001666552,0.08388016,b
test_0562.jpg,0.001506623,0.001125768,0.00096970756,0.99639785,d
test_0563.jpg,6.558233e-05,3.74336e-05,0.99984473,5.2249856e-05,c
test_0564.jpg,0.004917399,0.0009691046,0.08367384,0.9104397,d
test_0565.jpg,0.9986246,0.00050705054,0.00057444314,0.00029386487,a
test_0566.jpg,0.0010954079,0.0001976587,0.99720836,0.0014985353,c
test_0567.jpg,0.002512808,0.9968145,0.00029051883,0.00038220486,b
test_0568.jpg,0.9814965,0.001269618,0.010119188,0.0071147014,a
test_0569.jpg,2.173555e-05,0.9996685,7.974436e-05,0.00022996722,b
test_0570.jpg,0.00019135929,9.7500786e-05,0.9995582,0.00015301691,c
test_0571.jpg,0.00032188548,0.00015866317,0.00031327023,0.9992062,d
test_0572.jpg,0.000118325115,0.00010044541,0.00015209887,0.99962914,d
test_0573.jpg,3.853716e-05,2.7616788e-05,3.3009623e-05,0.9999008,d
test_0574.jpg,0.0023418667,0.038446803,0.037308123,0.9219032,d
test_0575.jpg,0.99775267,0.00043155297,0.0013764886,0.00043927968,a
test_0576.jpg,9.617302e-05,0.00016462483,0.99925506,0.00048416818,c
test_0577.jpg,5.447828e-05,0.0005789387,0.9982177,0.0011489008,c
test_0578.jpg,0.001245568,0.004067828,0.33368647,0.66100013,d
test_0579.jpg,0.00035306622,0.001935512,0.9948373,0.0028741641,c
test_0580.jpg,7.0405265e-05,0.00017776067,0.00013493435,0.99961686,d
test_0581.jpg,0.999236,6.360652e-05,0.00066253624,3.785285e-05,a
test_0582.jpg,0.00020332691,0.049097326,0.94829184,0.0024075208,c
test_0583.jpg,0.00017458432,0.9993124,0.00025029448,0.0002627238,b
test_0584.jpg,4.034548e-05,0.9997349,9.912967e-05,0.00012559022,b
test_0585.jpg,0.00010292695,3.1125048e-05,0.9998251,4.0851897e-05,c
test_0586.jpg,5.323524e-05,0.00011582997,8.4187835e-05,0.9997467,d
test_0587.jpg,0.99863786,0.0004272986,0.00071603147,0.0002188157,a
test_0588.jpg,0.0005019825,0.0002331463,0.9925401,0.006724739,c
test_0589.jpg,0.99923927,0.00015197972,0.00023400367,0.0003748332,a
test_0590.jpg,0.99970424,0.000101116115,9.938667e-05,9.5273914e-05,a
test_0591.jpg,6.85511e-05,4.2527998e-05,8.419296e-05,0.99980474,d
test_0592.jpg,0.00024786484,0.00015221279,0.9994776,0.0001222846,c
test_0593.jpg,0.00028837397,0.0004741272,0.00016451039,0.999073,d
test_0594.jpg,0.9994788,7.96243e-05,0.0001352571,0.000306373,a
test_0595.jpg,0.00252902,0.00049755495,0.00021240488,0.996761,d
test_0596.jpg,0.0014000323,0.00026361144,0.99696237,0.0013739893,c
test_0597.jpg,0.9995232,0.0001975526,0.00018480969,9.4474155e-05,a
test_0598.jpg,0.99885064,0.00035819822,0.00016126932,0.000629881,a
test_0599.jpg,0.99981534,5.1560433e-05,9.105656e-05,4.2061092e-05,a
test_0600.jpg,0.0007231047,0.00027961703,0.9972167,0.0017805218,c
test_0601.jpg,0.99965966,0.00017583555,0.000100114536,6.4361775e-05,a
test_0602.jpg,5.6339548e-05,0.9997612,9.174119e-05,9.063571e-05,b
test_0603.jpg,0.0018840662,0.0012131416,0.99637115,0.0005316238,c
test_0604.jpg,5.2886033e-05,3.3344266e-05,0.00014622959,0.99976754,d
test_0605.jpg,0.0002811,0.000114412716,0.99944586,0.00015855936,c
test_0606.jpg,0.9998256,4.7481717e-05,6.0642644e-05,6.620424e-05,a
test_0607.jpg,0.999122,0.00022233202,0.00016408594,0.00049151946,a
test_0608.jpg,0.0012235361,0.0007984305,0.0021247626,0.9958533,d
test_0609.jpg,0.0042034932,0.0015699978,0.9845431,0.009683413,c
test_0610.jpg,0.00014719696,0.99943614,0.0002148042,0.00020182107,b
test_0611.jpg,0.001726676,0.0068818363,0.009521391,0.98187006,d
test_0612.jpg,0.036187064,0.0013975387,0.0008334344,0.961582,d
test_0613.jpg,7.528485e-05,0.0001537244,0.00013351416,0.9996374,d
test_0614.jpg,0.00026996076,0.99861014,0.0005085589,0.0006114188,b
test_0615.jpg,0.99848557,0.00091255683,0.00034669926,0.0002551769,a
test_0616.jpg,0.00050514285,0.9882867,0.009395785,0.0018124381,b
test_0617.jpg,0.0007602761,0.0022307807,0.99652386,0.00048509805,c
test_0618.jpg,0.99968743,4.7258283e-05,7.8484845e-05,0.0001867714,a
test_0619.jpg,3.7374713e-05,0.99966514,0.00014027416,0.00015724936,b
test_0620.jpg,0.00018747132,0.002949309,0.996273,0.0005902464,c
test_0621.jpg,0.00015667407,0.0002162972,0.9994353,0.00019174386,c
test_0622.jpg,5.1089944e-05,0.999801,0.00010139553,4.6648995e-05,b
test_0623.jpg,0.00012259853,3.8798404e-05,2.941852e-05,0.99980915,d
test_0624.jpg,0.00051986193,0.00025198824,0.9955245,0.0037035972,c
test_0625.jpg,0.008170577,0.0006648386,0.9897571,0.001407445,c
test_0626.jpg,9.340812e-05,0.99972296,7.870221e-05,0.00010492128,b
test_0627.jpg,0.0015435684,0.98658526,0.010396819,0.0014744202,b
test_0628.jpg,3.8756305e-05,8.3606006e-05,0.00018507689,0.99969256,d
test_0629.jpg,0.0023428749,0.1672213,0.14159486,0.688841,d
test_0630.jpg,0.00062497554,0.9755068,0.022866853,0.0010014176,b
test_0631.jpg,0.00018062984,0.999665,7.932358e-05,7.49926e-05,b
test_0632.jpg,0.00040559756,0.0001281513,0.00022714626,0.99923915,d
test_0633.jpg,0.9829204,0.00087163056,0.0017909338,0.014417044,a
test_0634.jpg,0.9981705,0.0012938244,0.0004388735,9.682322e-05,a
test_0635.jpg,0.0037721787,0.18837193,0.61258435,0.19527152,c
test_0636.jpg,0.00015097953,0.99946713,0.00022002461,0.00016181928,b
test_0637.jpg,0.9998797,5.8987032e-05,3.850977e-05,2.277266e-05,a
test_0638.jpg,0.0075251656,0.0065421197,0.98320055,0.0027321626,c
test_0639.jpg,0.9997516,9.3499795e-05,0.00011212472,4.2741198e-05,a
test_0640.jpg,0.00023917922,0.00040185553,0.00069359934,0.99866533,d
test_0641.jpg,0.9996326,0.00022120264,9.995742e-05,4.626424e-05,a
test_0642.jpg,0.00024307136,0.00019270676,0.0003897192,0.9991745,d
test_0643.jpg,0.00018322124,0.00011831783,0.99966496,3.3489232e-05,c
test_0644.jpg,0.9866327,0.009421584,0.0017612688,0.0021844443,a
test_0645.jpg,6.870881e-05,0.99970937,5.129914e-05,0.0001706136,b
test_0646.jpg,0.0001386604,0.99955666,0.00026154902,4.3137166e-05,b
test_0647.jpg,0.00018350582,0.9974853,0.001988254,0.0003429647,b
test_0648.jpg,0.00013864304,0.9995017,0.00015114881,0.00020853414,b
test_0649.jpg,7.594901e-05,6.201609e-05,0.99981594,4.6026507e-05,c
test_0650.jpg,0.99940646,0.00024468996,0.00017421166,0.0001746687,a
test_0651.jpg,3.8022747e-05,2.368102e-05,2.779782e-05,0.9999105,d
test_0652.jpg,0.00075651286,0.99842656,0.0005185207,0.00029836633,b
test_0653.jpg,0.00010906127,0.9988142,0.00024023364,0.00083648297,b
test_0654.jpg,0.9992873,0.00022726585,0.00032562774,0.0001598387,a
test_0655.jpg,4.341336e-05,0.9998133,9.038091e-05,5.2886426e-05,b
test_0656.jpg,7.5609794e-05,0.9957271,0.0019854705,0.0022117933,b
test_0657.jpg,0.00073862093,0.9986011,0.00016697613,0.00049335574,b
test_0658.jpg,0.010432939,0.74340206,0.005381198,0.24078384,b
test_0659.jpg,0.00019179995,0.00017126801,0.00026262895,0.9993743,d
test_0660.jpg,1.5868054e-05,0.99974334,7.0944545e-05,0.0001699009,b
test_0661.jpg,0.9927885,0.0013737947,0.0044637653,0.0013738882,a
test_0662.jpg,0.9985801,0.0003293475,0.0002584523,0.00083210604,a
test_0663.jpg,0.00500069,0.8308092,0.0010436653,0.16314647,b
test_0664.jpg,4.9817947e-05,0.9996789,0.00013893149,0.00013231345,b
test_0665.jpg,0.00043209604,0.9984125,0.0005681421,0.0005872919,b
test_0666.jpg,0.9997353,7.61369e-05,9.485569e-05,9.365397e-05,a
test_0667.jpg,0.9996952,0.00014534476,4.142957e-05,0.00011803894,a
test_0668.jpg,2.9723322e-05,0.99949116,0.00014757857,0.00033155282,b
test_0669.jpg,0.00011799964,0.9995001,0.00015801704,0.0002239086,b
test_0670.jpg,9.124378e-05,3.7561676e-05,8.772059e-05,0.99978346,d
test_0671.jpg,0.00024156092,0.9991223,0.00035453416,0.000281625,b
test_0672.jpg,0.0003115868,8.855552e-05,5.8047004e-05,0.9995418,d
test_0673.jpg,0.0006750297,0.0027642949,0.99217606,0.0043846164,c
test_0674.jpg,0.00040107162,0.000103518265,3.966865e-05,0.99945575,d
test_0675.jpg,0.041916866,0.6915884,0.15485667,0.111638054,b
test_0676.jpg,0.00034235156,0.00029182102,0.9985825,0.00078339945,c
test_0677.jpg,0.00039830626,0.0011495621,0.00016569308,0.9982865,d
test_0678.jpg,1.8364175e-05,0.9998074,0.00010108075,7.31613e-05,b
test_0679.jpg,0.00022029321,0.9989527,0.00026446715,0.00056254974,b
test_0680.jpg,9.637779e-05,0.0005923008,0.99917185,0.00013940434,c
test_0681.jpg,0.9997479,9.556673e-05,0.000105332205,5.1283678e-05,a
