id,p_a,p_b,p_c,p_d,answer
test_1206.jpg,0.0010314822,0.00042998575,0.00029552463,0.9982431,d
test_1207.jpg,0.9997608,7.483393e-05,7.96603e-05,8.4797946e-05,a
test_1208.jpg,0.00023030835,0.00043027266,0.9989091,0.00043027266,c
test_1209.jpg,0.0001584088,3.3204287e-05,0.9996686,0.00013979529,c
test_1210.jpg,0.00013820044,0.98826385,0.0006193713,0.0109786205,b
test_1211.jpg,0.9999261,5.144106e-05,1.6700465e-05,5.7715265e-06,a
test_1212.jpg,4.005733e-05,0.00012338527,0.9998012,3.5350473e-05,c
test_1213.jpg,0.0006255265,0.00091013574,0.998085,0.00037940103,c
test_1214.jpg,0.00012336607,0.9996457,0.00020339628,2.7526696e-05,b
test_1215.jpg,0.9981969,0.0015007283,0.00017923643,0.00012318727,a
test_1216.jpg,6.6046094e-05,0.9998424,3.321006e-05,5.8285477e-05,b
test_1217.jpg,1.4738001e-05,3.120035e-05,3.5354627e-05,0.9999187,d
test_1218.jpg,0.00029555272,0.00033490508,0.0010315803,0.998338,d
test_1219.jpg,0.00043043296,0.00017943115,0.99928135,0.00010883051,c
test_1220.jpg,0.0004813043,0.98608685,0.012413002,0.0010189211,b
test_1221.jpg,4.005978e-05,0.9998623,7.484153e-05,2.2825376e-05,b
test_1222.jpg,7.483565e-05,0.9997837,9.6090866e-05,4.539011e-05,b
test_1223.jpg,0.00015824054,0.0010318579,0.00020318489,0.99860674,d
test_1224.jpg,0.0005526483,9.6035874e-05,0.99921155,0.00013973138,c
test_1225.jpg,5.828456e-05,0.9998267,9.6095e-05,1.8922226e-05,b
test_1226.jpg,2.429717e-05,0.9998493,7.484056e-05,5.1437113e-05,b
test_1227.jpg,9.609113e-05,9.609113e-05,0.99978644,2.1440828e-05,c
test_1228.jpg,6.6036075e-05,8.4792e-05,0.00015841231,0.9996908,d
test_1229.jpg,7.4797674e-05,0.0005526842,9.604211e-05,0.99927646,d
test_1230.jpg,0.9995098,0.00023044685,0.00023044685,2.929803e-05,a
test_1231.jpg,4.539439e-05,4.539439e-05,0.9998779,3.1199077e-05,c
test_1232.jpg,0.10440283,0.011003979,0.6007969,0.28379634,c
test_1233.jpg,1.147782e-05,0.99990594,5.828918e-05,2.4298546e-05,b
test_1234.jpg,0.0008029615,0.001168302,0.9977986,0.00023005232,c
test_1235.jpg,0.00012336212,0.00013978759,0.9996136,0.00012336212,c
test_1236.jpg,0.00012335903,8.478333e-05,0.99958855,0.00020338465,c
test_1237.jpg,0.9998273,8.4803585e-05,7.483891e-05,1.3005051e-05,a
test_1238.jpg,3.1200285e-05,3.5354555e-05,0.9999167,1.6700309e-05,c
test_1239.jpg,0.00020322253,0.0007093163,0.99879175,0.00029568703,c
test_1240.jpg,8.479461e-05,0.00010887844,8.479461e-05,0.99972147,d
test_1241.jpg,3.5353667e-05,5.828834e-05,0.9998915,1.47375995e-05,c
test_1242.jpg,0.00029570374,0.9988481,0.00023029427,0.0006260047,b
test_1243.jpg,0.9981086,0.00080321095,0.0007088312,0.00037941002,a
test_1244.jpg,2.1442154e-05,0.99984825,0.00010889225,2.1442154e-05,b
test_1245.jpg,9.608021e-05,5.1428033e-05,0.00017950147,0.9996729,d
test_1246.jpg,7.483206e-05,0.00012337719,0.9997358,6.603905e-05,c
test_1247.jpg,0.9361611,0.052814595,0.00062455714,0.010399811,a
test_1248.jpg,0.00042895525,0.00055078947,0.0031695745,0.9958507,d
test_1249.jpg,0.99981374,0.00012338681,2.7531321e-05,3.5350913e-05,a
test_1250.jpg,0.00036313574,0.041972782,0.0023679424,0.9552961,d
test_1251.jpg,9.5940966e-05,0.9982241,0.0015007692,0.00017924131,b
test_1252.jpg,0.00012335567,0.00023045874,8.478103e-05,0.99956137,d
test_1253.jpg,5.42177e-06,0.9999118,6.605068e-05,1.6700227e-05,b
test_1254.jpg,8.4796964e-05,0.00012337885,4.263859e-05,0.99974924,d
test_1255.jpg,5.142541e-05,0.00012336313,0.00020339144,0.99962187,d
test_1256.jpg,0.0002302613,0.0008036909,0.0002609202,0.998705,d
test_1257.jpg,5.1439638e-05,3.535391e-05,0.99989843,1.4737701e-05,c
test_1258.jpg,0.996228,0.001166463,0.0009084423,0.0016971938,a
test_1259.jpg,0.9917951,0.0024584143,0.002169543,0.0035769718,a
test_1260.jpg,0.00070930534,0.00033505211,0.00017934047,0.99877626,d
test_1261.jpg,3.120035e-05,1.8923967e-05,3.120035e-05,0.9999187,d
test_1262.jpg,3.535386e-05,2.7533615e-05,4.0061168e-05,0.999897,d
test_1263.jpg,2.7263764e-06,0.9999628,2.1444612e-05,1.3006814e-05,b
test_1264.jpg,1.300618e-05,4.5396027e-05,2.7534084e-05,0.99991405,d
test_1265.jpg,0.005215518,0.00025966534,0.0006229048,0.99390185,d
test_1266.jpg,4.539439e-05,4.539439e-05,0.9998779,3.1199077e-05,c
test_1267.jpg,0.0010233691,0.007561732,0.0010233691,0.9903915,d
test_1268.jpg,2.429841e-05,4.0061303e-05,3.535398e-05,0.99990034,d
test_1269.jpg,9.608159e-05,5.8276426e-05,0.00015841176,0.9996872,d
test_1270.jpg,1.892362e-05,4.5395405e-05,3.535398e-05,0.99990034,d
test_1271.jpg,7.483468e-05,9.608963e-05,0.9997708,5.8281305e-05,c
test_1272.jpg,6.603392e-05,0.9996581,0.00023048103,4.5384408e-05,b
test_1273.jpg,0.0006044961,0.0018619793,0.03300437,0.9645291,d
test_1274.jpg,0.0005473744,0.9896762,0.00458311,0.005193344,b
test_1275.jpg,0.9855891,0.014058673,9.4726594e-05,0.00025749358,a
test_1276.jpg,2.1441945e-05,0.00010889119,0.9998385,3.1197847e-05,c
test_1277.jpg,5.143455e-05,0.00010888694,0.99979955,4.005726e-05,c
test_1278.jpg,0.00020333249,0.00026108406,0.00020333249,0.99933213,d
test_1279.jpg,9.6079195e-05,0.9996623,0.00017949956,6.203339e-05,b
test_1280.jpg,5.1435516e-05,8.480283e-05,0.9998184,4.5391684e-05,c
test_1281.jpg,0.056997504,0.891591,0.050300125,0.0011112745,b
test_1282.jpg,2.4299432e-05,2.4299432e-05,0.9999424,8.9392615e-06,c
test_1283.jpg,0.0007093164,0.00020322255,0.9987919,0.0002956871,c
test_1284.jpg,0.9998665,4.539387e-05,4.539387e-05,4.264359e-05,a
test_1285.jpg,1.300625e-05,4.0062067e-05,2.7534232e-05,0.9999194,d
test_1286.jpg,0.9998801,5.1438692e-05,5.8287675e-05,1.0128878e-05,a
test_1287.jpg,0.00279963,0.00026040612,0.9967372,0.0002028045,c
test_1288.jpg,0.0010317836,0.00020317025,0.9985348,0.00023022204,c
test_1289.jpg,0.9986148,0.00033499795,0.00013964792,0.0009106188,a
test_1290.jpg,7.4833144e-05,5.1432016e-05,0.9997503,0.000123379,c
test_1291.jpg,9.609408e-05,5.1435458e-05,0.9998172,3.5351037e-05,c
test_1292.jpg,2.5611282e-06,0.9999373,4.5397086e-05,1.4738274e-05,b
test_1293.jpg,0.99853885,0.0010317878,0.00016843474,0.0002608768,a
test_1294.jpg,4.004761e-05,0.9995586,0.00033531457,6.602735e-05,b
test_1295.jpg,0.99975044,5.8280115e-05,0.00013980674,5.1432024e-05,a
test_1296.jpg,3.1198273e-05,5.828605e-05,5.828605e-05,0.9998522,d
test_1297.jpg,3.1193187e-05,0.00013979817,0.00013979817,0.9996892,d
test_1298.jpg,0.9657088,0.009467476,0.022711294,0.0021124794,a
test_1299.jpg,0.22195275,0.003165986,0.77469116,0.00019013224,c
test_1300.jpg,3.9667034e-06,0.9999248,4.006228e-05,3.120054e-05,b
test_1301.jpg,2.4059816e-06,0.9999474,3.5355642e-05,1.47384235e-05,b
test_1302.jpg,0.89200103,0.0011834896,0.00028110342,0.10653433,a
test_1303.jpg,7.482665e-05,3.1192387e-05,0.9996635,0.00023048227,c
test_1304.jpg,0.00010888243,5.828056e-05,7.4833726e-05,0.99975806,d
test_1305.jpg,0.00029561954,0.0002302287,0.9985637,0.00091057224,c
test_1306.jpg,4.006048e-05,4.006048e-05,0.99987984,4.006048e-05,c
test_1307.jpg,0.99965525,0.00010887123,0.00013979342,9.607852e-05,a
test_1308.jpg,3.535115e-05,0.9998204,0.00010888921,3.535115e-05,b
test_1309.jpg,0.99987566,5.1438466e-05,5.1438466e-05,2.1442742e-05,a
test_1310.jpg,4.5390607e-05,0.99979466,0.00013981292,2.014196e-05,b
test_1311.jpg,2.5612267e-06,0.9999758,1.4738842e-05,6.9621365e-06,b
test_1312.jpg,4.00549e-05,9.608672e-05,0.00012337779,0.99974054,d
test_1313.jpg,0.07579662,0.00065576925,0.00015575885,0.9233919,d
test_1314.jpg,0.99968743,0.00010887473,0.00015841179,4.538574e-05,a
test_1315.jpg,0.00015836417,0.00037989594,0.9993869,7.480595e-05,c
test_1316.jpg,0.9997464,0.0001233785,8.4796724e-05,4.5388417e-05,a
test_1317.jpg,0.0014998002,0.0002953282,0.99757963,0.0006252097,c
test_1318.jpg,0.05982315,0.0029784197,0.0014069057,0.9357916,d
test_1319.jpg,4.005772e-05,0.00010888819,0.999811,4.005772e-05,c
test_1320.jpg,6.9613075e-06,0.9998567,8.480608e-05,5.143749e-05,b
test_1321.jpg,1.4738418e-05,2.1444273e-05,0.9999471,1.6700817e-05,c
test_1322.jpg,0.38893667,0.23590203,0.3432354,0.03192587,a
test_1323.jpg,0.99983025,5.8284768e-05,6.604529e-05,4.5392226e-05,a
test_1324.jpg,0.9998344,8.480419e-05,2.9307545e-05,5.1436346e-05,a
test_1325.jpg,0.0035785085,0.0006218515,0.9922212,0.0035785085,c
test_1326.jpg,2.5611907e-06,0.99996173,2.4299901e-05,1.1478461e-05,b
test_1327.jpg,0.0001233489,0.00023044608,0.9995065,0.00013977262,c
test_1328.jpg,5.8275928e-05,0.00012337013,0.00013979668,0.9996786,d
test_1329.jpg,0.0008038477,0.0002303062,0.9988998,6.598383e-05,c
test_1330.jpg,1.6699069e-05,0.9998424,7.484004e-05,6.6046094e-05,b
test_1331.jpg,0.0006198644,0.9890506,0.007551494,0.0027780398,b
test_1332.jpg,6.604155e-05,0.00010888412,0.9997737,5.1433217e-05,c
test_1333.jpg,1.66953e-05,0.99961674,0.00033533407,3.1190928e-05,b
test_1334.jpg,0.9996495,9.6077965e-05,0.00015840579,9.6077965e-05,a
test_1335.jpg,5.143238e-05,0.0001398077,5.143238e-05,0.99975735,d
test_1336.jpg,0.9996793,0.00013979679,8.4791034e-05,9.608083e-05,a
test_1337.jpg,0.00055247097,0.0002957164,0.00026096878,0.99889094,d
test_1338.jpg,0.00033526152,0.00017945256,0.9994005,8.476738e-05,c
test_1339.jpg,3.7265447e-06,0.9999709,2.1444785e-05,3.966886e-06,b
test_1340.jpg,0.00029567906,0.00023027505,0.00070929714,0.99876475,d
test_1341.jpg,0.00055006647,0.99454355,0.0013195409,0.0035868841,b
test_1342.jpg,0.96244997,0.0039333133,0.032933228,0.0006835073,a
test_1343.jpg,0.008558337,0.0016852366,0.98920923,0.00054711616,c
test_1344.jpg,2.5862419e-05,0.00010888485,8.47996e-05,0.99978036,d
test_1345.jpg,9.607097e-05,0.00026114797,6.6028544e-05,0.99957675,d
test_1346.jpg,5.1429583e-05,6.603689e-05,0.00017950687,0.999703,d
test_1347.jpg,0.00010869343,0.9980227,0.0017002514,0.00016834766,b
test_1348.jpg,0.00026108752,0.99934536,0.00033524304,5.82565e-05,b
test_1349.jpg,2.7533684e-05,2.7533684e-05,4.539537e-05,0.9998995,d
test_1350.jpg,0.99992645,2.7534426e-05,3.120059e-05,1.4738114e-05,a
test_1351.jpg,0.00020288776,0.002471679,0.00017904781,0.9971464,d
test_1352.jpg,4.006148e-05,2.7533832e-05,0.9999049,2.7533832e-05,c
test_1353.jpg,3.535235e-05,3.535235e-05,7.484094e-05,0.9998543,d
test_1354.jpg,2.7532456e-05,6.604692e-05,5.14374e-05,0.9998549,d
test_1355.jpg,0.99966574,0.0001397949,5.474446e-05,0.0001397949,a
test_1356.jpg,9.607555e-05,0.0001397891,0.0001397891,0.9996244,d
test_1357.jpg,0.9999201,4.0062092e-05,2.7534252e-05,1.2218249e-05,a
test_1358.jpg,7.479448e-05,0.9992337,0.00043041247,0.00026105833,b
test_1359.jpg,3.966682e-06,0.9999194,4.539627e-05,3.1200372e-05,b
test_1360.jpg,0.99969053,8.479198e-05,8.479198e-05,0.00013979836,a
test_1361.jpg,1.4738222e-05,0.9999337,4.0062638e-05,1.147814e-05,b
test_1362.jpg,2.429932e-05,1.892433e-05,1.892433e-05,0.9999378,d
test_1363.jpg,1.1477657e-05,4.5395012e-05,5.143929e-05,0.99989164,d
test_1364.jpg,0.99941874,0.00029587265,0.00026110667,2.4286705e-05,a
test_1365.jpg,0.0002303067,0.0007093946,0.99890196,0.00015828732,c
test_1366.jpg,0.00050156424,0.033031985,0.0011302924,0.96533614,d
test_1367.jpg,6.143841e-06,0.99993956,3.5355366e-05,1.8924362e-05,b
test_1368.jpg,5.7712555e-06,0.9998791,9.610003e-05,1.8923218e-05,b
test_1369.jpg,0.99993014,2.144391e-05,3.535503e-05,1.3006389e-05,a
test_1370.jpg,0.9999144,3.5354475e-05,4.0061863e-05,1.0129226e-05,a
test_1371.jpg,0.00037993657,7.481395e-05,0.99949384,5.1418825e-05,c
test_1372.jpg,7.481853e-05,0.99955493,0.00023045726,0.0001397794,b
test_1373.jpg,0.0002959125,8.478034e-05,0.99955326,6.6026994e-05,c
test_1374.jpg,0.0016999653,0.99785477,0.0003793135,6.59148e-05,b
test_1375.jpg,0.9368148,0.00066530186,0.0026313202,0.059888564,a
test_1376.jpg,0.002764976,0.010935691,0.86872953,0.11756976,c
test_1377.jpg,8.478074e-05,0.00026114305,0.9995579,9.606916e-05,c
test_1378.jpg,0.99928206,0.00020332228,0.00017943128,0.0003352218,a
test_1379.jpg,0.00043030243,0.00029574227,0.00029574227,0.99897826,d
test_1380.jpg,0.00012336229,0.00020339004,0.99961495,5.827222e-05,c
test_1381.jpg,3.535333e-05,2.4297964e-05,0.999882,5.8287784e-05,c
test_1382.jpg,0.00029546616,0.000334807,0.0013241874,0.99804556,d
test_1383.jpg,2.4298532e-05,5.1439994e-05,0.99990535,1.8923714e-05,c
test_1384.jpg,0.00012334734,0.00017946932,0.00020336539,0.99949384,d
test_1385.jpg,6.604218e-05,6.604218e-05,8.479983e-05,0.9997831,d
test_1386.jpg,0.99980026,8.4801286e-05,7.4836884e-05,4.005729e-05,a
test_1387.jpg,0.99938655,0.00033525683,0.00020334356,7.480592e-05,a
test_1388.jpg,1.14778195e-05,0.9999058,5.1440016e-05,3.1199947e-05,b
test_1389.jpg,0.0007095259,0.00015831662,0.99908686,4.5358473e-05,c
test_1390.jpg,0.00042990607,0.00080317026,0.00070879527,0.998058,d
test_1391.jpg,0.99978155,8.47997e-05,9.6090655e-05,3.762964e-05,a
test_1392.jpg,1.8923929e-05,4.5396147e-05,1.8923929e-05,0.9999167,d
test_1393.jpg,4.222659e-06,0.99995446,3.1201464e-05,1.0129632e-05,b
test_1394.jpg,0.9998223,9.02725e-05,6.604477e-05,2.1441598e-05,a
test_1395.jpg,0.99983096,5.828481e-05,8.48039e-05,2.5863728e-05,a
test_1396.jpg,5.143027e-05,0.0001233748,0.00010887788,0.99971634,d
test_1397.jpg,0.99929774,0.00048775252,0.00013974344,7.4799274e-05,a
test_1398.jpg,1.6700604e-05,2.7534643e-05,0.9999343,2.1444e-05,c
test_1399.jpg,0.9999044,4.0061463e-05,2.4298508e-05,3.1199903e-05,a
test_1400.jpg,0.0005706663,0.029269597,0.0008838652,0.9692759,d
test_1401.jpg,0.00023039027,0.0004304257,0.9992644,7.479678e-05,c
test_1402.jpg,0.006670575,0.0005475541,0.0027807094,0.9900011,d
test_1403.jpg,8.9387895e-06,0.9998896,8.480887e-05,1.6699858e-05,b
test_1404.jpg,0.00017944792,0.00037989125,0.9993747,6.60152e-05,c
test_1405.jpg,0.00010882955,0.9992725,0.00055268203,6.600845e-05,b
test_1406.jpg,8.939026e-06,0.9999161,5.828977e-05,1.6700298e-05,b
test_1407.jpg,0.99892896,0.0007094138,0.00020325046,0.0001582916,a
test_1408.jpg,0.9999198,2.7534243e-05,3.1200383e-05,2.1443688e-05,a
test_1409.jpg,4.784599e-06,0.9998915,5.828834e-05,4.5395005e-05,b
test_1410.jpg,4.0018942e-05,8.472011e-05,0.0010321022,0.9988431,d
test_1411.jpg,0.011383587,0.6215227,0.10800445,0.25908923,b
test_1412.jpg,0.000108881584,6.604001e-05,7.4833144e-05,0.9997503,d
test_1413.jpg,0.00023008921,0.99795866,0.0004870989,0.001324072,b
test_1414.jpg,0.9982134,0.00055209623,0.0010314515,0.00020310485,a
test_1415.jpg,0.00091057224,0.9985637,0.00033498078,0.0001908663,b
test_1416.jpg,4.0059087e-05,0.999845,7.484024e-05,4.0059087e-05,b
test_1417.jpg,0.999572,0.00013978178,8.4781925e-05,0.00020338128,a
test_1418.jpg,0.9998658,4.5393837e-05,6.604764e-05,2.2825456e-05,a
test_1419.jpg,0.9998481,6.604647e-05,5.8285812e-05,2.7532269e-05,a
test_1420.jpg,2.4298583e-05,5.1440104e-05,0.9999075,1.6700156e-05,c
test_1421.jpg,4.5389657e-05,8.479904e-05,9.60899e-05,0.9997737,d
test_1422.jpg,0.0002954971,0.00023013334,0.9981501,0.001324326,c
test_1423.jpg,5.828447e-05,5.828447e-05,0.9998252,5.828447e-05,c
test_1424.jpg,1.3006519e-05,3.5355384e-05,0.99994016,1.1478213e-05,c
test_1425.jpg,0.99985075,4.5393157e-05,8.480557e-05,1.8922681e-05,a
test_1426.jpg,0.9993654,0.00020333925,0.00037988773,5.1412215e-05,a
test_1427.jpg,0.99628615,0.00048628257,0.002798363,0.00042914285,a
test_1428.jpg,2.4297877e-05,3.119909e-05,6.604847e-05,0.9998784,d
test_1429.jpg,1.6700133e-05,0.99990606,5.8289188e-05,1.8923729e-05,b
test_1430.jpg,0.99957925,8.478254e-05,0.00029592018,4.0048435e-05,a
test_1431.jpg,0.99975425,9.6088035e-05,7.483344e-05,7.483344e-05,a
test_1432.jpg,7.410388e-06,0.9998722,9.609937e-05,2.4297726e-05,b
test_1433.jpg,2.4293235e-05,0.99968743,0.00010887473,0.00017950407,b
test_1434.jpg,1.6700556e-05,2.4299165e-05,2.7534563e-05,0.99993145,d
test_1435.jpg,0.99962866,0.00023047425,6.603198e-05,7.482404e-05,a
test_1436.jpg,0.00015686668,0.009704999,0.9899367,0.00020142081,c
test_1437.jpg,0.999775,0.00015842567,3.5349545e-05,3.1195865e-05,a
test_1438.jpg,7.482179e-05,9.607308e-05,0.00023046733,0.9995987,d
test_1439.jpg,6.604354e-05,0.9998037,4.5391018e-05,8.4801584e-05,b
test_1440.jpg,0.0003789017,0.0003789017,0.0024707494,0.9967714,d
test_1441.jpg,4.0055747e-05,7.4834e-05,0.99976176,0.0001233804,c
test_1442.jpg,1.0128953e-05,0.99988747,7.484341e-05,2.7533353e-05,b
test_1443.jpg,6.603656e-05,9.6082644e-05,0.00013979942,0.99969816,d
test_1444.jpg,0.9988796,0.00015828379,0.00015828379,0.0008038314,a
test_1445.jpg,0.0022354948,0.0006404799,0.2012328,0.79589117,d
test_1446.jpg,0.999356,0.00037988415,0.00017944456,8.4763604e-05,a
test_1447.jpg,0.00017947362,0.00017947362,0.0001233503,0.9995178,d
test_1448.jpg,4.5391826e-05,5.8284255e-05,7.483847e-05,0.9998215,d
test_1449.jpg,0.9999068,4.0061557e-05,3.5354205e-05,1.7777213e-05,a
test_1450.jpg,0.9999573,2.4299794e-05,1.3006743e-05,5.422017e-06,a
test_1451.jpg,1.4737643e-05,0.9998945,4.5395143e-05,4.5395143e-05,b
test_1452.jpg,1.4737417e-05,0.9998791,7.484279e-05,3.1199113e-05,b
test_1453.jpg,7.888735e-06,0.99992526,4.5396537e-05,2.1443806e-05,b
test_1454.jpg,1.3004789e-05,0.9998072,0.00013981467,4.0057566e-05,b
test_1455.jpg,1.6700586e-05,3.535514e-05,0.99993324,1.4738214e-05,c
test_1456.jpg,3.1199335e-05,0.99988616,5.1439005e-05,3.1199335e-05,b
test_1457.jpg,7.483344e-05,7.483344e-05,9.6088035e-05,0.99975425,d
test_1458.jpg,0.99493283,0.004066063,0.0007065758,0.00029454465,a
test_1459.jpg,0.9998029,8.480151e-05,8.480151e-05,2.7531023e-05,a
test_1460.jpg,0.00080170936,0.0024694386,0.00048626133,0.99624264,d
test_1461.jpg,3.5344117e-05,0.00020339135,0.0001397887,0.9996214,d
test_1462.jpg,9.6082644e-05,6.603656e-05,0.00013979942,0.99969816,d
test_1463.jpg,0.99979323,8.480069e-05,9.6091775e-05,2.5862751e-05,a
test_1464.jpg,3.5351855e-05,5.8285354e-05,6.6045955e-05,0.99984026,d
test_1465.jpg,1.8924382e-05,2.1444135e-05,1.8924382e-05,0.99994063,d
test_1466.jpg,5.8283094e-05,0.9998016,0.000108887165,3.1196694e-05,b
test_1467.jpg,4.5394117e-05,5.82872e-05,0.99987197,2.429772e-05,c
test_1468.jpg,0.050910953,0.9024182,0.044928756,0.001742077,b
test_1469.jpg,2.1442027e-05,0.9998423,5.143675e-05,8.480486e-05,b
test_1470.jpg,4.0061415e-05,4.0061415e-05,0.9999032,1.6700084e-05,c
test_1471.jpg,0.0016987878,0.00070816005,0.0004295208,0.9971636,d
test_1472.jpg,1.6700584e-05,3.1200798e-05,0.9999331,1.892424e-05,c
test_1473.jpg,1.30060525e-05,0.9999043,5.1439936e-05,3.11999e-05,b
test_1474.jpg,0.99994195,2.7534852e-05,2.429942e-05,6.143856e-06,a
test_1475.jpg,8.939276e-06,4.0063052e-05,0.9999441,6.9619155e-06,c
test_1476.jpg,8.477409e-05,0.00029589067,0.9994796,0.00013976886,c
test_1477.jpg,0.00013975566,0.00013975566,0.99938524,0.0003352564,c
test_1478.jpg,0.9872594,0.009678751,0.0019058591,0.0011559619,a
test_1479.jpg,6.9615494e-06,0.9998915,6.604934e-05,3.5353667e-05,b
test_1480.jpg,0.99904364,0.0004303306,0.00029576162,0.00023033937,a
test_1481.jpg,0.9996685,0.00012336888,8.479011e-05,0.00012336888,a
test_1482.jpg,0.00017950826,5.1429983e-05,5.82778e-05,0.99971074,d
test_1483.jpg,0.003167626,0.0011653043,0.9952384,0.00042869154,c
test_1484.jpg,6.6042616e-05,0.00010888588,0.9997898,3.535007e-05,c
test_1485.jpg,2.144413e-05,2.144413e-05,0.9999404,1.6700706e-05,c
test_1486.jpg,2.7534265e-05,2.42989e-05,0.9999206,2.7534265e-05,c
test_1487.jpg,1.4738144e-05,0.9999285,4.0062427e-05,1.6700506e-05,b
test_1488.jpg,0.0004303525,0.9990945,0.00029577667,0.0001793976,b
test_1489.jpg,8.433647e-05,0.005217713,0.00037796987,0.99432003,d
test_1490.jpg,0.00017934233,0.0002302801,0.9987866,0.0008037566,c
test_1491.jpg,0.99718946,0.00062496524,0.0019250285,0.00026052425,a
test_1492.jpg,0.99994373,3.535551e-05,1.4738369e-05,6.143867e-06,a
test_1493.jpg,0.00015532717,0.017953381,0.0016699247,0.9802214,d
test_1494.jpg,0.99959296,0.00010886444,0.00013978471,0.00015839681,a
test_1495.jpg,1.8924282e-05,0.99993527,2.144402e-05,2.4299257e-05,b
test_1496.jpg,5.8281305e-05,7.483468e-05,0.9997708,9.608963e-05,c
test_1497.jpg,0.00012330932,0.00048769783,0.0002033027,0.99918574,d
test_1498.jpg,0.0019236887,0.00055114605,0.0010296763,0.9964954,d
test_1499.jpg,2.4299066e-05,0.9999274,3.5354933e-05,1.3006354e-05,b
test_1500.jpg,9.607173e-05,0.00013978354,0.0001794856,0.9995846,d
test_1501.jpg,0.9997477,7.483295e-05,0.00013980635,3.7628368e-05,a
test_1502.jpg,1.8923722e-05,0.9999057,3.535417e-05,4.0061517e-05,b
test_1503.jpg,7.460388e-05,0.0031722374,0.99668735,6.583768e-05,c
test_1504.jpg,1.3005947e-05,4.5395216e-05,4.5395216e-05,0.99989617,d
test_1505.jpg,5.1435818e-05,5.8284415e-05,6.604489e-05,0.9998242,d
test_1506.jpg,0.00026110795,0.9994236,0.00023042697,8.4769345e-05,b
test_1507.jpg,0.00010885522,0.00020336831,0.0001794719,0.99950826,d
test_1508.jpg,1.0129231e-05,0.9999149,5.82897e-05,1.670028e-05,b
test_1509.jpg,0.0010293152,0.0024691988,0.00035572177,0.99614584,d
test_1510.jpg,0.00033204,0.0001669602,0.009703632,0.98979735,d
test_1511.jpg,0.0005488743,0.0059009553,0.9923881,0.0011619669,c
test_1512.jpg,2.7527483e-05,0.00013979609,0.0001584097,0.9996743,d
test_1513.jpg,0.00012334104,0.00023043141,0.9994429,0.00020335501,c
test_1514.jpg,5.4221364e-06,1.14786635e-05,0.9999794,3.7265763e-06,c
test_1515.jpg,7.480841e-05,0.9994199,0.00043049268,7.480841e-05,b
test_1516.jpg,0.99984753,4.0059185e-05,8.48053e-05,2.7532253e-05,a
test_1517.jpg,0.9995714,0.00023046104,0.0001233569,7.4819756e-05,a
test_1518.jpg,0.00023045318,0.99953735,0.00010885839,0.0001233527,b
test_1519.jpg,2.1442129e-05,0.99984705,9.6096956e-05,3.5352095e-05,b
test_1520.jpg,0.00015831587,0.00037978005,0.9990821,0.00037978005,c
test_1521.jpg,8.4775485e-05,0.0001233476,0.00029589553,0.999496,d
test_1522.jpg,0.00020336837,0.00020336837,8.477654e-05,0.9995085,d
test_1523.jpg,0.9999186,4.006203e-05,3.1200347e-05,1.0129268e-05,a
test_1524.jpg,0.052189507,0.0062331473,0.8163813,0.12519613,c
test_1525.jpg,0.00029584338,0.00026108083,0.9993198,0.00012332585,c
test_1526.jpg,4.5381446e-05,0.0001583968,0.00020338553,0.99959284,d
test_1527.jpg,0.00010885546,0.00029589984,8.4776715e-05,0.9995105,d
test_1528.jpg,0.9998721,7.484226e-05,4.0060168e-05,1.3005634e-05,a
test_1529.jpg,0.00026094815,0.00080377696,0.99881196,0.00012326318,c
test_1530.jpg,6.1435985e-06,0.9999001,7.4844356e-05,1.8923616e-05,b
test_1531.jpg,0.99979776,8.4801075e-05,6.604315e-05,5.1434457e-05,a
test_1532.jpg,1.0129223e-05,2.4298743e-05,5.1440442e-05,0.99991405,d
test_1533.jpg,0.9998288,7.483902e-05,7.483902e-05,2.1441738e-05,a
test_1534.jpg,0.9217184,0.0131476065,0.058923483,0.0062104897,a
