id,p_a,p_b,p_c,p_d,answer
test_0272.jpg,0.00019135050224618612,0.0002957930389346832,0.9991497673870087,0.0003630793341689089,c
test_0273.jpg,0.9993035781253052,0.00016889206749087245,0.00041148502860422376,0.000116077709989139,a
test_0274.jpg,0.9998112451381683,0.00011613733971726253,5.485941519564375e-05,1.7810242992756254e-05,a
test_0275.jpg,4.841359636465079e-05,0.9998189529858399,6.216428393714186e-05,7.044136667581766e-05,b
test_0276.jpg,0.00041622607874156314,0.9990132733036804,0.0005025039111933053,6.800650944917981e-05,b
test_0277.jpg,0.0006670970107534289,0.0008031056794716817,0.00055196589729276,0.9979777938270569,d
test_0278.jpg,0.00012160318229983286,0.999719645116043,0.00013364589259547838,2.5056752739308844e-05,b
test_0279.jpg,0.0005855909711161426,0.0005696032033209667,0.00020939363128127158,0.9986354320552826,d
test_0280.jpg,0.00012373553872650967,0.9950518326695251,0.0009826315675217003,0.0038418503059425234,b
test_0281.jpg,0.9973906252590179,0.0005192261317645489,0.00027792170145421653,0.0018122773203554572,a
test_0282.jpg,6.654807071848192e-05,0.0002496612237248628,0.9996289782028198,5.484920635285906e-05,c
test_0283.jpg,0.00020062703044711113,0.9994952673069,0.00025736338044711113,4.676839577485518e-05,b
test_0284.jpg,2.1612157010782633e-05,1.6831564876636645e-05,0.9999539920486451,7.541638883273788e-06,c
test_0285.jpg,4.537411975438934e-05,0.9994314306467438,0.00048781777074998823,3.533739800166057e-05,b
test_0286.jpg,4.134549146587413e-05,0.999715605039978,0.00018091275831231177,6.21577912692201e-05,b
test_0287.jpg,4.5164743814208295e-05,0.9997084968315124,0.00019145802715355188,5.485364507496148e-05,b
test_0288.jpg,0.42413416865725706,0.0024817455739824055,0.0008544535146352947,0.5725296364067078,d
test_0289.jpg,4.037281065609582e-05,0.9998559382858276,5.183971239488632e-05,5.183971239488632e-05,b
test_0290.jpg,4.841179513563779e-05,7.981759407440505e-05,9.044513707440505e-05,0.9997813030231476,d
test_0291.jpg,4.005907088128568e-05,3.535200975161384e-05,7.982261146690517e-05,0.9998446817527771,d
test_0292.jpg,0.003253328616090214,0.005033834123157048,0.9592789716399384,0.032433874052544116,c
test_0293.jpg,5.874273690020625e-05,5.486237940020624e-05,0.9998661840530396,2.018274171180202e-05,c
test_0294.jpg,0.0005664588514517784,0.8265572954269409,0.17140590163498878,0.0014702956992599606,b
test_0295.jpg,2.7529569853265155e-05,0.0002034175283954361,0.9997500888622284,1.8920776855364558e-05,c
test_0296.jpg,0.0005322303682096764,0.0002941870394669087,0.9988600298090362,0.0003135094316266963,c
test_0297.jpg,0.07570040324488908,0.0006871868324629471,0.0005449939501230642,0.9230674244247437,d
test_0298.jpg,8.546548119800746e-05,7.981992744196787e-05,0.9998118502086639,2.2868792371230717e-05,c
test_0299.jpg,0.0001634030059277448,0.9991489894428254,0.0006056498998203329,8.196580957335001e-05,b
test_0300.jpg,2.9824476667155018e-05,0.9998465524024963,0.00010974360636393778,1.387110166154368e-05,b
test_0301.jpg,0.9999344923292541,2.591693841622152e-05,2.287161728956675e-05,1.670060622176926e-05,a
test_0302.jpg,0.0001088425493989192,0.00020334465039970428,0.9993919067070007,0.0002958647391455647,c
test_0303.jpg,0.001794483951217471,0.9953737565254974,0.0026125114201821387,0.00021927336013927414,b
test_0304.jpg,0.00017683714399209662,0.999235568226242,0.00033037528317918967,0.0002572965315722704,b
test_0305.jpg,3.142945756072478e-05,0.9994535150247192,0.00024577350321895464,0.00026931260838877096,b
test_0306.jpg,0.0015518393665706278,0.0032852440269857644,0.9395806050098419,0.055582340787379836,c
test_0307.jpg,7.982131115856402e-05,0.9998285551948547,5.828466787023056e-05,3.327447323532336e-05,b
test_0308.jpg,8.743154069652378e-05,0.9994599055541993,0.00040692532882644387,4.572801462764654e-05,b
test_0309.jpg,0.00011791272123281077,0.00013361261143088817,0.0002785028496213576,0.9994699996597289,d
test_0310.jpg,2.5912156126166457e-05,0.9997492939548492,0.00019146617770819007,3.3271868198069806e-05,b
test_0311.jpg,0.10782280525308609,0.019389196205519675,0.0011564637199256063,0.8716315650769806,d
test_0312.jpg,0.9970527062477113,0.0023113400045877697,0.00014558421972613573,0.0004903802905911938,a
test_0313.jpg,0.9999088063533019,3.770793935568769e-05,3.563080443295882e-05,1.7811969530489816e-05,a
test_0314.jpg,0.8846259439606476,0.0005427375500637203,0.00024469020073615176,0.11458660659491181,a
test_0315.jpg,1.3106009728945588e-05,0.9997726143474579,0.00017161482441282005,4.2722799105899075e-05,b
test_0316.jpg,9.678548390292548e-05,0.0004915172155226654,0.00020489486118802593,0.999206752850113,d
test_0317.jpg,3.120016124167938e-05,4.037517115527686e-05,0.999912692842102,1.5719080662598654e-05,c
test_0318.jpg,0.007896513620926618,0.03538971769325638,0.9561813566654205,0.0005324491205868334,c
test_0319.jpg,0.00010400177398610521,0.00030501012266522225,0.000617051468067708,0.9989739032909393,d
test_0320.jpg,0.9997679021633148,6.216113438082703e-05,0.00015842453843347207,1.1566002788204486e-05,a
test_0321.jpg,2.5906042711127528e-05,0.00037994434976501047,7.979622638318664e-05,0.9995143489326477,d
test_0322.jpg,7.04089826939214e-05,0.00020333876914639996,0.0003631573496767739,0.9993630249721528,d
test_0323.jpg,6.216045252651222e-05,8.479754618353374e-05,9.683977868353374e-05,0.9997560968149566,d
test_0324.jpg,0.9983928252853393,0.0013177774099505854,0.00013345334504844024,0.00015590540046683847,a
test_0325.jpg,0.0006851990749702085,0.9467569181575775,0.002798636928298986,0.049759215221735834,b
test_0326.jpg,0.9998552202404785,4.539335876774735e-05,7.484100325294003e-05,2.4487375432074095e-05,a
test_0327.jpg,8.106498983409077e-05,9.04439538572897e-05,5.873695007127561e-05,0.9997697461154937,d
test_0328.jpg,8.480380594775289e-05,0.9998299182180785,5.486040823948994e-05,3.037068833435627e-05,b
test_0329.jpg,0.998777354957962,0.0009754263155747843,0.00018073504093312143,6.648870862413428e-05,a
test_0330.jpg,0.9906524808021546,0.008441123549178958,0.00035439270180996445,0.0005520187042294725,a
test_0331.jpg,1.2241313979147678e-05,0.9998544453800964,8.480588712819249e-05,4.841533681332826e-05,b
test_0332.jpg,6.215580508881554e-05,0.00016895700615931168,8.545441968228434e-05,0.9996834718412018,d
test_0333.jpg,0.9997349382346343,8.479575103447169e-05,0.00014911185831909923,3.1194615147630974e-05,a
test_0334.jpg,0.9990437949388122,0.000756726018711136,0.0001407995384273307,5.8693978768995196e-05,a
test_0335.jpg,5.182849802948649e-05,0.00012433010497843938,0.00018089923064125164,0.9996429313587188,d
test_0336.jpg,0.00017149495219280242,0.00039170049604386834,0.00033777512104386835,0.9990990753066253,d
test_0337.jpg,0.00023226978918859884,7.980307484169944e-05,0.9996024010421753,8.544728484169946e-05,c
test_0338.jpg,9.813962853388788e-06,0.9998751866325378,9.472022698779583e-05,2.0269065751763475e-05,b
test_0339.jpg,0.9990384600715637,0.0001913294200689563,0.00010241125815500342,0.0006678052590556753,a
test_0340.jpg,0.00016895284846477464,0.00010247509291276384,7.043014114650719e-05,0.9996581719711304,d
test_0341.jpg,0.0037926224269456267,0.001310575272134468,0.0006277298980864465,0.9942691080348969,d
test_0342.jpg,2.9367613692179135e-05,2.7534526692179136e-05,0.9999300857478333,1.3006388600316758e-05,c
test_0343.jpg,0.00039186129268806944,0.0004715413908341342,0.9989631199689484,0.0001734703926759482,c
test_0344.jpg,0.9998787027494812,3.829660250736815e-05,4.917381015610129e-05,3.3796632367648114e-05,a
test_0345.jpg,0.03445382468908119,0.0009143915637796819,0.9641536173268128,0.00047811318595752716,c
test_0346.jpg,0.014721296278428197,0.002974647655123019,0.9527442450659942,0.029559795567970754,c
test_0347.jpg,0.047333359281726835,0.0006296053777722806,0.9515035471714783,0.000533525218509487,c
test_0348.jpg,1.2433814398676468e-05,0.9999348070030212,4.5752043624152744e-05,7.0163034515704885e-06,b
test_0349.jpg,0.9996712694580079,0.00010887297335962255,0.00020499192081104695,1.4849565858406852e-05,a
test_0350.jpg,3.627701461478896e-06,0.9999508872117615,3.3278551328557354e-05,1.2242495190334463e-05,b
test_0351.jpg,0.9994807081253052,0.00029820256360422375,0.00013361356249087244,8.743542998913899e-05,a
test_0352.jpg,0.9997226702114106,0.00011612692335733854,0.00010248165328635506,5.8734237182360703e-05,a
test_0353.jpg,1.3870756593532482e-05,7.48384232923866e-05,9.044869509795695e-05,0.9998208276720428,d
test_0354.jpg,0.9998676767735291,5.874277472196646e-05,5.5720651157233265e-05,1.7811225690962724e-05,a
test_0355.jpg,0.9996493488082886,9.043309530440089e-05,0.00024582263093760536,1.434348628067676e-05,a
test_0356.jpg,1.6830313174538406e-05,5.874356895016506e-05,4.3395879394563266e-05,0.9998810168426513,d
test_0357.jpg,0.9991316509326935,0.0003303377858057827,0.0004806386566982776,5.74041020973063e-05,a
test_0358.jpg,1.2216492898504655e-05,0.000131596256035316,7.981720057616986e-05,0.9997764221633147,d
test_0359.jpg,0.9955070812122345,0.004099765745225715,0.0002560744905387598,0.00013706679949752648,a
test_0360.jpg,8.744398341274052e-05,0.00020976719770291448,0.9995861923416138,0.00011660351528195858,c
test_0361.jpg,2.1609898111083573e-05,0.9998499729388428,0.0001024947679429903,2.591473658060725e-05,b
test_0362.jpg,7.541206115454978e-05,0.0001315818276996641,0.9996686393764496,0.0001243334787066477,c
test_0363.jpg,0.00026234256587728025,0.003171202631435323,0.00020431259194576517,0.9963622129127503,d
test_0364.jpg,0.9981083564801025,0.001492767590079391,0.00033741604413096103,6.146353406916253e-05,a
test_0365.jpg,6.655049013045277e-06,0.9998919391677856,8.547235115905081e-05,1.596463264127044e-05,b
test_0366.jpg,0.10088397399160384,0.0005285660745033539,0.0008186591740308767,0.8977687735946656,d
test_0367.jpg,0.0001164700449165012,0.0020524845255191562,0.0009695250264992983,0.9968614874015045,d
test_0368.jpg,0.0002166851355296695,0.000569568526718764,0.0007146341352045864,0.9984991663349152,d
test_0369.jpg,0.9996842697151185,0.00010247778441129438,0.00015841129177903682,5.48524039206012e-05,a
test_0370.jpg,5.827436523404898e-05,0.00013157982428662628,0.0001584061444536914,0.9996517875531006,d
test_0371.jpg,0.9996139985981751,8.105168502741083e-05,0.00028289817716743276,2.2110142587174374e-05,a
test_0372.jpg,5.182686502948649e-05,0.00021692893064125164,0.0001243261869784394,0.9996069313587188,d
test_0373.jpg,0.998860955298233,0.00019129770048514962,0.00017935567852894797,0.0007684094623391587,a
test_0374.jpg,0.00013154479583892524,0.0003798956044264847,0.00010244719117740423,0.9993860995104218,d
test_0375.jpg,0.0011604754308461725,0.0019233130580989899,0.0006153180129316635,0.996300816411209,d
test_0376.jpg,2.161138783005754e-05,0.9999187487945557,4.575130925797534e-05,1.3872112929717757e-05,b
test_0377.jpg,0.9994891872682953,0.00020495373398074016,0.0002631658101672828,4.271062262407777e-05,a
test_0378.jpg,0.008381198591014221,0.0014014633410142213,0.0010914607167451678,0.9891258825191498,d
test_0379.jpg,0.9992201018451691,0.0002610547801766136,0.0002033096803852135,0.0003155070371009096,a
test_0380.jpg,0.00021000598075411446,0.9994891275157929,0.00022712207150079518,7.373573947111457e-05,b
test_0381.jpg,0.00023047793182774648,4.0051054192046866e-05,0.9996446385539246,8.478809484107666e-05,c
test_0382.jpg,0.00023767796464805587,0.0002049549146480559,0.9994986960103607,5.872056542343978e-05,c
test_0383.jpg,0.000149075720928078,0.0002958946139191449,0.9994929079566955,6.214400310617984e-05,c
test_0384.jpg,0.9998738744953919,6.656481398529485e-05,4.8416304936532695e-05,1.112976201688619e-05,a
test_0385.jpg,2.5041886421910347e-05,0.9997731309150696,0.00012160939300659514,8.015645065758258e-05,b
test_0386.jpg,0.9991417211802673,0.0002957906527807912,0.0003456952665546045,0.0002168265271619013,a
test_0387.jpg,0.00011605302328617648,0.00016885615144810766,0.0006171423283665817,0.9990979794895172,d
test_0388.jpg,6.656118804985575e-05,5.4859859781136326e-05,0.9998202574508668,5.828418554985575e-05,c
test_0389.jpg,3.769221982871901e-05,8.477460349348977e-05,0.0003918593569340223,0.9994856413116455,d
test_0390.jpg,0.99925402022789,0.0002202375089843346,0.00037437675702923687,0.00015136689224311696,a
test_0391.jpg,2.505988855911265e-05,5.8740788369399714e-05,8.107028034541741e-05,0.9998351026817323,d
test_0392.jpg,1.6460740841088476e-05,5.828979187821539e-05,0.9999164318412781,8.810799424920171e-06,c
test_0393.jpg,0.9996125396404266,0.0002203213963270241,0.0001408798469247663,2.6313639616337647e-05,a
test_0394.jpg,0.999676059552002,0.00010887349346736583,0.00017950202827249898,3.562252647941664e-05,a
test_0395.jpg,0.9980806393276977,0.00043324772699187815,0.001418146061080277,6.799113797097389e-05,a
test_0396.jpg,0.9998887843544007,4.84169880739405e-05,4.84169880739405e-05,1.4346941519673106e-05,a
test_0397.jpg,4.9174503372645636e-05,4.272792587264564e-05,0.9998912197027587,1.6830492287252304e-05,c
test_0398.jpg,7.044330392455396e-05,4.841493518284749e-05,0.999845801845398,3.53520495378403e-05,c
test_0399.jpg,8.413843030302507e-06,0.9999160172836303,6.605095764354151e-05,9.534133379524185e-06,b
test_0400.jpg,0.9997934073001862,0.00012434905300020372,6.313495445049268e-05,1.906954345555159e-05,a
test_0401.jpg,0.9995605070098115,0.00024580051089784043,9.682045467816056e-05,9.682045467816056e-05,a
test_0402.jpg,4.272318261982732e-05,9.684200995587077e-05,7.981741880236026e-05,0.999780592884903,d
test_0403.jpg,0.0009154567256762326,0.001895145700153315,0.9962205163005828,0.0009688686756762325,c
test_0404.jpg,0.999939384398651,3.120099426498788e-05,2.2871731872574018e-05,6.552861558039532e-06,a
test_0405.jpg,7.483083013591074e-05,6.603796823115892e-05,0.00013980238936522947,0.9997193108638763,d
test_0406.jpg,0.9973759933110047,0.0011162745336925329,0.00035684405969779433,0.001150856491027732,a
test_0407.jpg,3.075008876025935e-05,8.107052415301925e-05,4.9171756436327456e-05,0.9998390396266937,d
test_0408.jpg,0.00010246712572132538,0.0001808881725142811,0.9995830058624268,0.0001336279707660064,c
test_0409.jpg,2.2391764994157765e-05,0.9997819654395295,0.0001634016656628199,3.220202435414988e-05,b
test_0410.jpg,0.9987039670524598,0.0006455261608136409,0.00032025927204118074,0.0003301909358146031,a
test_0411.jpg,2.1609290580277037e-05,0.9998222855335235,0.0001316022103089896,2.4486535027592118e-05,b
test_0412.jpg,6.716743179179073e-06,0.9998953230743408,8.107530336758391e-05,1.683055027309169e-05,b
test_0413.jpg,0.9997864451381684,5.4857968195643755e-05,0.00014090507471726252,1.7809774492756256e-05,a
test_0414.jpg,0.00011224704591549523,0.0001441280612840055,0.00045908755972191064,0.9992845048822785,d
test_0415.jpg,4.574378554094419e-05,4.5388917197821856e-05,0.00015144730515149324,0.9997574024646759,d
test_0416.jpg,3.5351940487310474e-05,9.045066124978982e-05,0.9998426998451233,3.1441991841568796e-05,c
test_0417.jpg,0.019003569387197494,0.972952147838974,0.007098163908602834,0.0009461320210580766,b
test_0418.jpg,0.999843538961792,6.604616916497781e-05,6.604616916497781e-05,2.4344498493967197e-05,a
test_0419.jpg,6.213700171807934e-05,0.999385504260254,0.0004115184617926389,0.00014084724535020498,b
test_0420.jpg,0.001233251776769972,0.9751051768398284,0.022551071949405133,0.0011104673581339704,b
test_0421.jpg,0.00018500669169268743,0.0006677532834400684,0.0001913141550033283,0.9989560041149139,d
test_0422.jpg,0.948022269826889,0.002673897329546106,0.0014046605900628329,0.0478991626933527,a
test_0423.jpg,0.00010886781909931622,0.9996238973457336,0.00010886781909931622,0.000158401730002349,b
test_0424.jpg,0.9995647955390168,0.00020045424576669722,0.00016965186426133372,6.507796479309649e-05,a
test_0425.jpg,0.9987194831264496,0.0010319744338629425,0.00015825840520517902,9.034906520826464e-05,a
test_0426.jpg,3.327447279048941e-05,7.982131021539807e-05,5.8284667459635955e-05,0.9998285420444488,d
test_0427.jpg,0.00013980309570948377,9.043997839132753e-05,0.9997243878406525,4.5387418331401045e-05,c
test_0428.jpg,0.14938072329850197,0.005322971130743575,0.8413154179203797,0.003980861295963764,c
test_0429.jpg,7.043176981029548e-05,0.00019145338371275814,0.9996832450275421,5.4852313263453666e-05,c
test_0430.jpg,0.0038067284990912797,0.009154800616537093,0.5462327696789551,0.4408056840909429,c
test_0431.jpg,0.9997341628406524,9.608610339132754e-05,0.00012434190270948378,4.538786183140105e-05,a
test_0432.jpg,2.591464056332456e-05,7.542564217329026e-05,5.183924061615789e-05,0.9998467603096008,d
test_0433.jpg,5.485437208547372e-05,0.00012337516599224656,0.00010248142237633147,0.9997193209799957,d
test_0434.jpg,0.007114451588861703,0.0019708950478434977,0.000966801584487781,0.9899478531925965,d
test_0435.jpg,0.0004227526891744542,0.687630578103447,0.00043121403565772235,0.31151548337879026,b
test_0436.jpg,0.9998681072158814,6.216734863616273e-05,5.4862495753344e-05,1.4852522783141016e-05,a
test_0437.jpg,3.119473653573148e-05,6.655546201546402e-05,0.00016339446776893437,0.9997388409067536,d
test_0438.jpg,7.888461184282957e-06,0.9998905679360962,8.480894878833779e-05,1.669987275176139e-05,b
test_0439.jpg,0.998580806703949,0.0003795895013498366,0.0004874025781273404,0.0005522994312282467,a
test_0440.jpg,0.0009957072827227534,0.0007259151307704389,0.15055125214731216,0.8477271341220856,d
test_0441.jpg,0.9953604322044373,0.0024864039068935276,0.0017088786633856117,0.00044431918460910024,a
test_0442.jpg,3.327398173532336e-05,8.546567915856402e-05,6.656074037023056e-05,0.9998146551948548,d
test_0443.jpg,0.9991310475238799,0.00027840970234956444,0.0005201371024631679,7.039299826442716e-05,a
test_0444.jpg,0.9998325427425385,5.87407084789966e-05,7.542455915932663e-05,3.327458054729475e-05,a
