id,p_a,p_b,p_c,p_d,answer
test_0350.jpg,3.288609e-06,0.9999541,3.1201453e-05,1.1478373e-05,b
test_0351.jpg,0.9993975,0.00033526053,0.00015836584,0.00010884316,a
test_0352.jpg,0.99974364,0.00010888086,9.608702e-05,5.1431674e-05,a
test_0353.jpg,1.3005051e-05,7.483891e-05,8.4803585e-05,0.9998273,d
test_0354.jpg,0.9998864,5.143902e-05,4.5394772e-05,1.6699803e-05,a
test_0355.jpg,0.9996717,8.479039e-05,0.00023048416,1.3003028e-05,a
test_0356.jpg,1.4737701e-05,5.1439638e-05,3.535391e-05,0.99989843,d
test_0357.jpg,0.998869,0.00043025537,0.00062601786,7.476718e-05,a
test_0358.jpg,1.2216454e-05,0.00013980991,7.483486e-05,0.9997732,d
test_0359.jpg,0.99191576,0.00757337,0.00033275067,0.0001781086,a
test_0360.jpg,6.603674e-05,0.0001584139,0.9997008,7.482944e-05,c
test_0361.jpg,2.4296927e-05,0.9998393,0.000108891276,2.7532027e-05,b
test_0362.jpg,6.60368e-05,0.00012337299,0.9997017,0.00010887629,c
test_0363.jpg,0.00022973446,0.0031713867,0.00017891738,0.99642,d
test_0364.jpg,0.99885225,0.0008038094,0.00029570496,4.8272508e-05,a
test_0365.jpg,5.421743e-06,0.9999068,7.484486e-05,1.3006085e-05,b
test_0366.jpg,0.10654776,0.0005252365,0.0008135022,0.89211345,d
test_0367.jpg,0.00010200993,0.0019247863,0.00090920465,0.99706393,d
test_0368.jpg,0.00020321214,0.0004302001,0.0006259374,0.99874073,d
test_0369.jpg,0.99967444,0.00010887332,0.00015840973,5.8275684e-05,a
test_0370.jpg,5.8274843e-05,0.00012336785,0.00015840745,0.99966,d
test_0371.jpg,0.99968684,6.603582e-05,0.00023048765,1.669647e-05,a
test_0372.jpg,5.827126e-05,0.00020338669,0.0001397855,0.99959856,d
test_0373.jpg,0.9989913,0.00020326313,0.00017937909,0.00062609446,a
test_0374.jpg,0.00013975374,0.00037989003,0.00010884032,0.99937147,d
test_0375.jpg,0.0016960913,0.001921923,0.0008011767,0.99558073,d
test_0376.jpg,1.8924144e-05,0.999928,4.006241e-05,1.3006361e-05,b
test_0377.jpg,0.99955004,0.00017947941,0.00023045612,4.0047267e-05,a
test_0378.jpg,0.0009095772,0.0009095772,0.00070837943,0.99747247,d
test_0379.jpg,0.9992004,0.00026104963,0.00020330568,0.00033519437,a
test_0380.jpg,8.479323e-05,0.99970526,0.00015841462,5.14297e-05,b
test_0381.jpg,0.00023047793,4.0051054e-05,0.99964464,8.4788095e-05,c
test_0382.jpg,0.00017948651,0.00017948651,0.9995896,5.142375e-05,c
test_0383.jpg,0.00013977257,0.00029589853,0.9995061,5.8265872e-05,c
test_0384.jpg,0.999869,7.484203e-05,4.5393983e-05,1.0782016e-05,a
test_0385.jpg,1.4736973e-05,0.99984896,8.4805426e-05,5.143709e-05,b
test_0386.jpg,0.9992398,0.0002958197,0.00026105993,0.00020331368,a
test_0387.jpg,0.00012327325,0.00017936152,0.0008038426,0.99889356,d
test_0388.jpg,5.8284866e-05,5.1436215e-05,0.9998319,5.8284866e-05,c
test_0389.jpg,3.5336005e-05,8.476667e-05,0.00048779853,0.99939203,d
test_0390.jpg,0.9994361,0.00017945895,0.0002611112,0.00012334021,a
test_0391.jpg,1.8922923e-05,5.143784e-05,6.604749e-05,0.9998635,d
test_0392.jpg,1.1478029e-05,5.8290236e-05,0.99992406,6.143746e-06,c
test_0393.jpg,0.9995493,0.0002611408,0.00015838991,3.1188825e-05,a
test_0394.jpg,0.9996805,0.00010887398,0.00017950284,3.1192918e-05,a
test_0395.jpg,0.9986584,0.000379619,0.0009106586,5.1375846e-05,a
test_0396.jpg,0.99989617,4.5395216e-05,4.5395216e-05,1.3005947e-05,a
test_0397.jpg,4.006149e-05,4.006149e-05,0.9999051,1.47378e-05,c
test_0398.jpg,6.6046414e-05,5.1437e-05,0.9998472,3.53521e-05,c
test_0399.jpg,8.939015e-06,0.9999149,6.605088e-05,1.0129231e-05,b
test_0400.jpg,0.9998229,0.000108889486,5.143575e-05,1.6698743e-05,a
test_0401.jpg,0.9995999,0.0002304676,8.478429e-05,8.478429e-05,a
test_0402.jpg,4.5389075e-05,0.000108882734,8.479795e-05,0.9997609,d
test_0403.jpg,0.0010286222,0.0024675366,0.99547523,0.0010286222,c
test_0404.jpg,0.99993837,3.120096e-05,2.4299334e-05,6.1438336e-06,a
test_0405.jpg,7.483083e-05,6.603797e-05,0.00013980239,0.9997193,d
test_0406.jpg,0.9967998,0.0013225345,0.0003789125,0.001498628,a
test_0407.jpg,4.0057505e-05,9.609297e-05,5.828333e-05,0.9998056,d
test_0408.jpg,0.000108857515,0.0002033726,0.99952936,0.00015838674,c
test_0409.jpg,1.8922221e-05,0.9998265,0.00012338838,3.1197473e-05,b
test_0410.jpg,0.99902093,0.0004876174,0.00026100274,0.00023033413,a
test_0411.jpg,2.4296174e-05,0.9998084,0.00013981483,2.7531174e-05,b
test_0412.jpg,4.494818e-06,0.99991465,6.605087e-05,1.4737941e-05,b
test_0413.jpg,0.9998085,5.143501e-05,0.00012338617,1.6698501e-05,a
test_0414.jpg,8.476529e-05,0.0001088408,0.00043047368,0.9993759,d
test_0415.jpg,4.0056926e-05,4.539045e-05,0.00012338403,0.9997912,d
test_0416.jpg,3.535228e-05,8.48057e-05,0.9998523,2.7532384e-05,c
test_0417.jpg,0.017865889,0.9754445,0.005800205,0.00088949024,b
test_0418.jpg,0.999845,6.604627e-05,6.604627e-05,2.2824981e-05,a
test_0419.jpg,5.8264533e-05,0.9994831,0.00033528922,0.00012334602,b
test_0420.jpg,0.00062411185,0.99582785,0.003169502,0.00037854302,b
test_0421.jpg,0.00023031556,0.00062606257,0.00020325277,0.9989404,d
test_0422.jpg,0.97567004,0.0024184443,0.001662171,0.020249385,a
test_0423.jpg,0.00010886782,0.9996239,0.00010886782,0.00015840173,b
test_0424.jpg,0.99970585,0.00013980051,0.00010887674,4.538658e-05,a
test_0425.jpg,0.9987251,0.0010319803,0.00015825931,8.47101e-05,a
test_0426.jpg,3.535119e-05,8.480309e-05,5.8284255e-05,0.9998215,d
test_0427.jpg,0.0001398023,9.608462e-05,0.9997187,4.538716e-05,c
test_0428.jpg,0.1182083,0.00519371,0.8734478,0.0031501446,c
test_0429.jpg,6.603689e-05,0.00017950687,0.999703,5.1429583e-05,c
test_0430.jpg,0.0016820326,0.009679429,0.9873285,0.0013099682,c
test_0431.jpg,0.9997187,9.608462e-05,0.0001398023,4.538716e-05,a
test_0432.jpg,2.4297531e-05,6.6047534e-05,4.539377e-05,0.9998642,d
test_0433.jpg,5.8278474e-05,0.00012337553,9.6084965e-05,0.9997223,d
test_0434.jpg,0.007561256,0.0014888997,0.00062066567,0.99032915,d
test_0435.jpg,0.0006424079,0.3770841,0.000566923,0.6217066,d
test_0436.jpg,0.9998772,5.8287507e-05,5.1438547e-05,1.3005701e-05,a
test_0437.jpg,3.1196243e-05,5.8282254e-05,0.00012338354,0.99978715,d
test_0438.jpg,7.888461e-06,0.99989057,8.480895e-05,1.6699873e-05,b
test_0439.jpg,0.9985808,0.0003795895,0.00048740258,0.00055229943,a
test_0440.jpg,0.0010827602,0.00074416946,0.18209226,0.81608087,d
test_0441.jpg,0.99488246,0.00279442,0.0019205749,0.00040257437,a
test_0442.jpg,3.1197756e-05,7.483953e-05,5.828508e-05,0.9998356,d
test_0443.jpg,0.9991203,0.0002610287,0.0005525978,6.599839e-05,a
test_0444.jpg,0.99981374,6.60442e-05,8.480243e-05,3.5350913e-05,a
test_0445.jpg,2.1442871e-05,5.1438772e-05,4.5394558e-05,0.9998816,d
test_0446.jpg,0.00070915534,0.00043012446,0.00029561995,0.99856514,d
test_0447.jpg,7.482357e-05,0.00012336319,0.00017949239,0.99962234,d
test_0448.jpg,0.9995771,0.00020338233,0.00017948427,4.004835e-05,a
test_0449.jpg,0.00037932344,0.0007086695,0.001031108,0.9978809,d
test_0450.jpg,8.4793166e-05,0.9997044,0.00017950713,3.1193664e-05,b
test_0451.jpg,2.7529726e-05,0.9997558,0.00015842263,5.8280428e-05,b
test_0452.jpg,1.4738182e-05,0.999931,3.535506e-05,1.89242e-05,b
test_0453.jpg,1.4736756e-05,8.480418e-05,6.604556e-05,0.9998343,d
test_0454.jpg,6.9615494e-06,0.9998915,6.604934e-05,3.5353667e-05,b
test_0455.jpg,7.483083e-05,0.00013980239,0.9997193,6.603797e-05,c
test_0456.jpg,0.00015839354,0.00020338134,0.9995722,6.6028246e-05,c
test_0457.jpg,1.473772e-05,4.539538e-05,4.0061277e-05,0.99989974,d
test_0458.jpg,0.98084897,0.017964877,0.0003968958,0.00078932155,a
test_0459.jpg,0.037129,0.8450522,0.11436537,0.003453535,b
test_0460.jpg,0.00029564206,0.99863976,0.0008036384,0.00026090315,b
test_0461.jpg,0.9998454,7.484027e-05,5.8285652e-05,2.1442092e-05,a
test_0462.jpg,0.00017943351,0.00029583587,0.9992944,0.00023039719,c
test_0463.jpg,0.99950564,0.00015838299,7.481483e-05,0.00026112937,a
test_0464.jpg,3.1178322e-05,0.99921274,0.0002033082,0.00055264897,b
test_0465.jpg,0.00048699815,0.99775225,0.0015000599,0.00026067128,b
test_0466.jpg,0.002631526,0.0005871727,0.93688804,0.059893247,c
test_0467.jpg,0.0027996462,0.00033437,0.00012300785,0.996743,d
test_0468.jpg,4.0058236e-05,4.0058236e-05,9.609472e-05,0.99982387,d
test_0469.jpg,7.483944e-05,4.5392408e-05,0.9998343,4.5392408e-05,c
test_0470.jpg,0.0003794752,0.00043000173,0.99828017,0.0009103137,c
test_0471.jpg,0.6140884,0.0046886224,0.37246346,0.0087595,a
test_0472.jpg,0.9857383,0.0013078583,0.0005451964,0.012408613,a
test_0473.jpg,4.7846884e-06,0.99991024,7.484512e-05,1.01291835e-05,b
test_0474.jpg,0.00020308953,0.00015816628,0.99813807,0.0015006398,c
test_0475.jpg,0.9997125,0.00012337432,0.00013980144,2.4293846e-05,a
test_0476.jpg,0.0018840764,0.02025573,0.76009065,0.21776962,c
test_0477.jpg,5.825469e-05,0.9993143,0.00048776058,0.00013974575,b
test_0478.jpg,7.4840194e-05,0.99984443,5.143686e-05,2.9307837e-05,b
test_0479.jpg,0.00066530186,0.059888564,0.0026313202,0.9368148,d
test_0480.jpg,3.966822e-06,0.9999547,3.120147e-05,1.0129634e-05,b
test_0481.jpg,2.7530357e-05,0.9997787,0.00015842625,3.5349676e-05,b
test_0482.jpg,5.8219262e-05,0.0002032052,0.0010319612,0.9987066,d
test_0483.jpg,0.9994306,0.00033527162,0.00017945796,5.4731587e-05,a
test_0484.jpg,0.0004300528,0.001031643,0.9983987,0.00013961771,c
test_0485.jpg,7.483734e-05,0.99980634,9.609304e-05,2.2824097e-05,b
test_0486.jpg,2.4297531e-05,4.539377e-05,6.6047534e-05,0.9998642,d
test_0487.jpg,0.0031715506,0.9964715,0.00029500015,6.183539e-05,b
test_0488.jpg,0.9992107,0.00033519787,0.0002958111,0.00015833625,a
test_0489.jpg,0.005204073,0.0011611857,0.11844416,0.87519056,d
test_0490.jpg,4.8312995e-05,0.99969006,0.0002034053,5.8276593e-05,b
test_0491.jpg,4.006216e-05,2.1443731e-05,0.9999218,1.6700395e-05,c
test_0492.jpg,0.00015835834,0.00023041003,0.99935013,0.00026108875,c
test_0493.jpg,0.99972075,0.00020341156,5.1430496e-05,2.4294046e-05,a
test_0494.jpg,3.1200347e-05,3.1200347e-05,0.9999186,1.8923965e-05,c
test_0495.jpg,3.5348487e-05,0.00017951442,0.9997451,4.005508e-05,c
test_0496.jpg,0.9995598,0.00015839157,0.00015839157,0.00012335548,a
test_0497.jpg,8.479637e-05,0.00013980559,3.3206732e-05,0.9997422,d
test_0498.jpg,1.8922681e-05,0.99985075,0.00010889252,2.1442209e-05,b
test_0499.jpg,3.7264938e-06,0.9999572,3.120155e-05,7.888987e-06,b
test_0500.jpg,0.00043028124,0.00026097876,0.9989291,0.0003797219,c
test_0501.jpg,0.00010886919,0.00015840372,0.99963653,9.607672e-05,c
test_0502.jpg,0.00020330284,0.00023037229,0.99918646,0.0003798197,c
test_0503.jpg,0.0007077789,0.0011669302,0.996627,0.001498368,c
test_0504.jpg,0.0019141746,0.005203266,0.99156696,0.0013155916,c
test_0505.jpg,0.025248183,0.025248183,0.002072497,0.9474311,d
test_0506.jpg,0.9995579,0.00029591387,0.00012335525,2.2818427e-05,a
test_0507.jpg,0.9995447,0.00020337573,0.00023045488,2.1435644e-05,a
test_0508.jpg,0.001277123,0.8494677,0.14761534,0.0016398585,b
test_0509.jpg,5.1428677e-05,0.00012337098,0.00013979764,0.9996854,d
test_0510.jpg,0.65935284,0.015506493,0.31145623,0.013684431,a
test_0511.jpg,6.1437963e-06,0.9999323,5.144138e-05,1.0129407e-05,b
test_0512.jpg,0.9997279,7.483147e-05,0.00017951135,1.7774033e-05,a
test_0513.jpg,5.8286598e-05,4.005975e-05,4.005975e-05,0.9998616,d
test_0514.jpg,0.00029572545,0.0002303112,0.00055248785,0.9989215,d
test_0515.jpg,3.119829e-05,0.9998528,8.4805746e-05,3.119829e-05,b
test_0516.jpg,0.0001233735,9.608337e-05,0.99970573,7.482981e-05,c
test_0517.jpg,1.670024e-05,3.535441e-05,3.535441e-05,0.9999125,d
test_0518.jpg,0.00013977842,0.00020337639,0.00010885954,0.9995479,d
test_0519.jpg,0.005213179,0.99345607,0.0011632175,0.00016757737,b
test_0520.jpg,6.604856e-05,3.535325e-05,0.9998797,1.892323e-05,c
test_0521.jpg,5.8250902e-05,0.00013973666,0.00055266917,0.9992493,d
test_0522.jpg,0.0023624613,0.041875627,0.9530849,0.0026770195,c
test_0523.jpg,3.5352296e-05,0.9998528,9.609751e-05,1.5687487e-05,b
test_0524.jpg,0.99767846,0.00033468383,0.00048696212,0.0014999488,a
test_0525.jpg,0.00015840067,0.00015840067,0.9996172,6.603122e-05,c
test_0526.jpg,0.86334765,0.1168414,0.015812764,0.0039980933,a
test_0527.jpg,0.0016999401,0.00023006184,0.00023006184,0.9978399,d
test_0528.jpg,0.9997241,0.0001584176,9.608514e-05,2.1439491e-05,a
test_0529.jpg,0.999652,0.00012336686,8.478872e-05,0.00013979297,a
test_0530.jpg,9.60564e-05,0.9994252,0.00043049493,4.8300193e-05,b
test_0531.jpg,1.8923112e-05,0.9998735,9.6099495e-05,1.1477448e-05,b
test_0532.jpg,1.30036515e-05,0.9997197,0.000108878245,0.00015841691,b
test_0533.jpg,0.00026099314,0.00070945296,0.99898416,4.5353812e-05,c
test_0534.jpg,0.00013969447,0.00020325425,0.00070942705,0.9989477,d
test_0535.jpg,2.143917e-05,0.99970907,0.00020340917,6.603729e-05,b
test_0536.jpg,0.00070946605,0.00020326543,0.99900264,8.4733634e-05,c
test_0537.jpg,1.8923185e-05,4.539436e-05,5.8287515e-05,0.99987733,d
test_0538.jpg,0.0016992498,0.00037915385,0.0004868432,0.9974348,d
test_0539.jpg,0.0008038477,0.9988998,0.0002609711,3.5318604e-05,b
test_0540.jpg,0.00010885325,0.00026112533,0.99949014,0.00013977035,c
test_0541.jpg,1.1477625e-05,0.9998889,8.480881e-05,1.4737561e-05,b
test_0542.jpg,9.598982e-05,0.00013966436,0.9987324,0.0010319878,c
test_0543.jpg,0.0016942859,0.0013195111,0.0024651713,0.994521,d
test_0544.jpg,1.3005832e-05,0.99988735,8.480868e-05,1.4737539e-05,b
test_0545.jpg,9.6082724e-05,0.00010887599,0.999699,9.6082724e-05,c
test_0546.jpg,2.1443811e-05,4.006231e-05,0.9999255,1.3006329e-05,c
test_0547.jpg,0.10618689,0.0015146747,0.8890919,0.0032065662,c
test_0548.jpg,0.99973315,0.00012337687,0.00012337687,2.0140722e-05,a
test_0549.jpg,6.604623e-05,5.8285597e-05,3.1198033e-05,0.99984443,d
test_0550.jpg,1.8924651e-05,2.1444439e-05,0.9999548,4.7849016e-06,c
test_0551.jpg,0.999566,0.00015839255,0.00017948227,9.606994e-05,a
test_0552.jpg,1.3006831e-05,1.6701102e-05,0.9999641,6.143992e-06,c
test_0553.jpg,0.0001397126,0.00055257406,0.9990773,0.00023034713,c
test_0554.jpg,0.015875278,0.0014766308,0.00047939186,0.9821686,d
test_0555.jpg,0.99976665,0.000139809,6.604109e-05,2.7530024e-05,a
test_0556.jpg,0.00013978513,0.99959594,0.00017948764,8.478396e-05,b
test_0557.jpg,0.00013977189,0.00017947065,0.9995012,0.00017947065,c
test_0558.jpg,0.005903651,0.0010259007,0.0002289094,0.9928415,d
test_0559.jpg,1.3003691e-05,0.99972266,0.0001795104,8.479471e-05,b
test_0560.jpg,1.0129399e-05,0.99993145,4.539682e-05,1.3006406e-05,b
test_0561.jpg,9.5961856e-05,0.9984414,0.0005522223,0.0009104607,b
test_0562.jpg,0.00062486035,0.0013228294,0.0010302205,0.9970221,d
test_0563.jpg,1.8924573e-05,2.144435e-05,0.99995065,8.939335e-06,c
test_0564.jpg,0.00089419424,0.0005423562,0.017960371,0.98060304,d
test_0565.jpg,0.9991597,0.00033518072,0.00043038058,7.4788935e-05,a
test_0566.jpg,0.00037987498,0.000108836,0.9993318,0.00017944022,c
test_0567.jpg,0.13287593,0.8664599,0.00054303353,0.00012116717,b
test_0568.jpg,0.99533206,0.00070685934,0.0027956832,0.001165414,a
test_0569.jpg,7.410494e-06,0.9998865,6.604901e-05,4.0060746e-05,b
test_0570.jpg,5.8285812e-05,6.604647e-05,0.9998481,2.7532269e-05,c
test_0571.jpg,9.6063886e-05,0.00013977214,0.0002611287,0.999503,d
test_0572.jpg,8.479474e-05,9.608503e-05,9.608503e-05,0.999723,d
test_0573.jpg,3.119939e-05,3.535354e-05,4.5394845e-05,0.99988794,d
test_0574.jpg,0.0011597507,0.0024551926,0.0058897003,0.9904953,d
test_0575.jpg,0.9976125,0.0007084788,0.0014998496,0.0001791315,a
test_0576.jpg,2.7531945e-05,9.609592e-05,0.9998363,4.0058738e-05,c
test_0577.jpg,3.5326255e-05,0.0005525956,0.99911624,0.0002957831,c
test_0578.jpg,0.00079681765,0.003151475,0.00588773,0.990164,d
test_0579.jpg,4.005285e-05,0.00023048825,0.99968946,4.005285e-05,c
test_0580.jpg,3.119323e-05,0.0002034054,7.482867e-05,0.99969053,d
test_0581.jpg,0.9997011,5.827724e-05,0.00023049094,1.0127065e-05,a
test_0582.jpg,0.00010863978,0.0021820883,0.99753016,0.00017911672,c
test_0583.jpg,4.0056835e-05,0.99978894,0.00013981212,3.11963e-05,b
test_0584.jpg,3.500679e-06,0.99994636,4.0063143e-05,1.012955e-05,b
test_0585.jpg,2.4299561e-05,1.8924518e-05,0.9999478,8.93931e-06,c
test_0586.jpg,3.1194668e-05,0.0001233773,0.00010888009,0.9997366,d
test_0587.jpg,0.9994311,0.00029587632,0.00023042869,4.2625023e-05,a
test_0588.jpg,0.00017930624,0.0002031806,0.9985857,0.0010318363,c
test_0589.jpg,0.9995784,0.00012335778,0.00013978269,0.00015839451,a
test_0590.jpg,0.99979156,9.6091615e-05,8.480055e-05,2.753071e-05,a
test_0591.jpg,5.1432868e-05,5.8281075e-05,0.00012338103,0.9997669,d
test_0592.jpg,9.609019e-05,9.609019e-05,0.99977666,3.1195916e-05,c
test_0593.jpg,0.00010884032,0.00037989003,0.00013975374,0.99937147,d
test_0594.jpg,0.9994407,0.0001583727,0.00026111244,0.00013976343,a
test_0595.jpg,0.0008036932,0.00037963782,0.00010876805,0.9987079,d
test_0596.jpg,0.00037981578,0.00010881905,0.9991761,0.00033518623,c
test_0597.jpg,0.9997093,0.00012337393,0.00013980099,2.7528447e-05,a
test_0598.jpg,0.99932075,0.00037987076,0.00020333016,9.6046366e-05,a
test_0599.jpg,0.99985504,4.539335e-05,8.4805935e-05,1.4737062e-05,a
test_0600.jpg,8.479358e-05,0.00013980099,0.9997093,6.6037304e-05,c
test_0601.jpg,0.99978036,0.00012338269,7.483539e-05,2.1440697e-05,a
test_0602.jpg,8.397424e-06,0.9999144,5.8289676e-05,1.8923887e-05,b
test_0603.jpg,0.00048762508,0.00037976276,0.99903667,9.601907e-05,c
test_0604.jpg,2.753008e-05,4.5389428e-05,0.00015842466,0.9997687,d
test_0605.jpg,5.1437964e-05,5.1437964e-05,0.9998659,3.1198702e-05,c
test_0606.jpg,0.99985826,5.143757e-05,6.604714e-05,2.4297387e-05,a
test_0607.jpg,0.9993649,0.00029585673,0.00023041343,0.00010883961,a
test_0608.jpg,0.00048403093,0.0011611297,0.0066818404,0.99167305,d
test_0609.jpg,0.00080220884,0.0011672069,0.99686337,0.0011672069,c
test_0610.jpg,1.3005709e-05,0.9998778,8.480787e-05,2.4297862e-05,b
test_0611.jpg,0.000624058,0.0024681976,0.0011658939,0.9957419,d
test_0612.jpg,0.041958824,0.001435752,0.0016269203,0.95497847,d
test_0613.jpg,3.1194668e-05,0.0001233773,0.00010888009,0.9997366,d
test_0614.jpg,4.5379493e-05,0.9995498,0.00029591148,0.00010885975,b
test_0615.jpg,0.99900347,0.0006261021,0.00029574972,7.477724e-05,a
test_0616.jpg,8.461077e-05,0.9975541,0.0021821407,0.00017912101,b
test_0617.jpg,0.0002607811,0.0015006916,0.9981725,6.593579e-05,c
test_0618.jpg,0.9998343,4.5392408e-05,7.483944e-05,4.5392408e-05,a
test_0619.jpg,6.9616035e-06,0.99989927,7.48443e-05,1.89236e-05,b
test_0620.jpg,0.00013826153,0.010983475,0.98870075,0.00017753131,c
test_0621.jpg,3.5352394e-05,8.480598e-05,0.9998555,2.429732e-05,c
test_0622.jpg,7.888732e-06,0.9999249,5.8290287e-05,8.939105e-06,b
test_0623.jpg,7.483847e-05,5.8284255e-05,4.5391826e-05,0.9998215,d
test_0624.jpg,0.0003349534,0.00037955196,0.99848205,0.0008035115,c
test_0625.jpg,0.0010316477,0.00023019171,0.99840325,0.00033492697,c
test_0626.jpg,2.4298464e-05,0.9999026,5.8288988e-05,1.4737763e-05,b
test_0627.jpg,0.0004290931,0.9961707,0.0031705932,0.00022967698,b
test_0628.jpg,3.5342076e-05,0.00013978063,0.00026114457,0.99956375,d
test_0629.jpg,0.00048132334,0.007529163,0.0058637178,0.98612577,d
test_0630.jpg,8.4356616e-05,0.9945576,0.0052189594,0.00013908056,b
test_0631.jpg,2.4298508e-05,0.9999044,5.828909e-05,1.3006054e-05,b
test_0632.jpg,0.0002303881,0.00017942642,0.0003352127,0.999255,d
test_0633.jpg,0.9975555,0.00062519463,0.0009096529,0.0009096529,a
test_0634.jpg,0.9991047,0.0007095386,0.00015831945,2.7511798e-05,a
test_0635.jpg,0.0011549604,0.009670366,0.98640406,0.0027706062,c
test_0636.jpg,7.888355e-06,0.9998771,9.6099844e-05,1.892318e-05,b
test_0637.jpg,0.9998784,6.604847e-05,4.5394412e-05,1.01288615e-05,a
test_0638.jpg,0.0027955351,0.001496342,0.99527943,0.00042870917,c
test_0639.jpg,0.9998355,7.4839525e-05,7.4839525e-05,1.4736774e-05,a
test_0640.jpg,7.480437e-05,0.00017944633,0.0003798879,0.99936587,d
test_0641.jpg,0.9997968,0.00012338473,6.604308e-05,1.38433825e-05,a
test_0642.jpg,0.00013974053,0.00020332127,0.00037985414,0.99927706,d
test_0643.jpg,5.8287464e-05,5.8287464e-05,0.9998765,6.961445e-06,c
test_0644.jpg,0.9979857,0.0013241079,0.00048711212,0.00020305853,a
test_0645.jpg,1.1478282e-05,0.99994624,2.753497e-05,1.4738406e-05,b
test_0646.jpg,3.1197145e-05,0.999816,0.00013981591,1.3004904e-05,b
test_0647.jpg,2.1435126e-05,0.99952054,0.00043053602,2.7523249e-05,b
test_0648.jpg,1.892314e-05,0.99987495,7.484248e-05,3.1198986e-05,b
test_0649.jpg,3.119985e-05,5.1439853e-05,0.9999026,1.4737763e-05,c
test_0650.jpg,0.9994337,0.0002611106,0.0002304293,7.4809446e-05,a
test_0651.jpg,2.4298019e-05,4.0060655e-05,5.1438907e-05,0.99988425,d
test_0652.jpg,0.00012335599,0.999564,0.00026114463,5.1422434e-05,b
test_0653.jpg,2.143928e-05,0.9997142,0.00017950889,8.4793995e-05,b
test_0654.jpg,0.99938893,0.00023041898,0.00033525765,4.5372188e-05,a
test_0655.jpg,6.9618277e-06,0.99993145,5.1441337e-05,1.0129399e-05,b
test_0656.jpg,2.7517828e-05,0.9993237,0.0005527103,9.604666e-05,b
test_0657.jpg,8.4797946e-05,0.9997608,9.608866e-05,5.828072e-05,b
test_0658.jpg,0.003981095,0.9741417,0.0016595672,0.020217666,b
test_0659.jpg,9.605184e-05,0.00023041636,0.0002958605,0.99937767,d
test_0660.jpg,3.2885844e-06,0.9999466,3.5355613e-05,1.4738412e-05,b
test_0661.jpg,0.99453664,0.0019199073,0.0031653922,0.00037805218,a
test_0662.jpg,0.9992107,0.00033519787,0.0002958111,0.00015833625,a
test_0663.jpg,0.0005396036,0.97562623,0.00088965596,0.02294453,b
test_0664.jpg,7.888639e-06,0.9999131,6.6050765e-05,1.3006167e-05,b
test_0665.jpg,0.00015839207,0.9995629,0.00023045909,4.8306854e-05,b
test_0666.jpg,0.9998424,6.6046094e-05,7.484004e-05,1.6699069e-05,a
test_0667.jpg,0.99980575,0.000108887616,4.0057508e-05,4.5391113e-05,a
test_0668.jpg,9.515148e-06,0.9998745,8.480759e-05,3.1198968e-05,b
test_0669.jpg,4.0060768e-05,0.999887,5.143905e-05,2.1442986e-05,b
test_0670.jpg,4.539087e-05,4.539087e-05,0.000108887034,0.9998004,d
test_0671.jpg,2.1442154e-05,0.99984825,0.00010889225,2.1442154e-05,b
test_0672.jpg,0.00012336686,0.00013979297,8.478872e-05,0.999652,d
test_0673.jpg,0.00037894637,0.0021806858,0.99688894,0.0005513637,c
test_0674.jpg,0.00037990927,0.00013976081,5.8260972e-05,0.9994221,d
test_0675.jpg,0.00062254805,0.9933327,0.0024622257,0.0035825172,b
