id,p_a,p_b,p_c,p_d,answer
test_1735.jpg,3.1201194e-05,1.1478277e-05,0.99994576,1.1478277e-05,c
test_1736.jpg,0.0016920756,0.99322367,0.004599538,0.00048478777,b
test_1737.jpg,3.5341567e-05,0.9995493,0.00037995767,3.5341567e-05,b
test_1738.jpg,0.99971455,9.608422e-05,0.00012337457,6.603765e-05,a
test_1739.jpg,5.4754615e-05,0.9998511,4.2642936e-05,5.1437204e-05,b
test_1740.jpg,0.00020334164,0.00026109582,0.9993772,0.00015836263,c
test_1741.jpg,5.1417734e-05,0.9994727,0.00043051539,4.537599e-05,b
test_1742.jpg,0.00080373196,0.99875605,0.00026093354,0.00017933684,b
test_1743.jpg,0.00037707228,0.99195886,0.0024588201,0.005205322,b
test_1744.jpg,5.138901e-05,0.99891436,0.00023030955,0.0008038594,b
test_1745.jpg,0.00033726188,0.16412108,0.0020659796,0.83347565,d
test_1746.jpg,0.99979395,0.00010888633,6.604289e-05,3.1196458e-05,a
test_1747.jpg,3.53516e-05,0.9998331,9.609562e-05,3.53516e-05,b
test_1748.jpg,0.9987423,0.0002956724,0.00091073505,5.1380157e-05,a
test_1749.jpg,0.9994222,0.00037990932,0.00016858373,2.929546e-05,a
test_1750.jpg,1.3006389e-05,0.99993014,3.535503e-05,2.144391e-05,b
test_1751.jpg,0.11889224,0.0021775875,0.00042879238,0.8785014,d
test_1752.jpg,1.4735815e-05,0.99977046,0.00020342166,1.1476265e-05,b
test_1753.jpg,3.5341e-05,0.00033530605,9.60668e-05,0.9995333,d
test_1754.jpg,6.5835986e-05,0.99666166,0.0008020465,0.0024704773,b
test_1755.jpg,0.0013000586,0.97985965,0.017946756,0.00089351635,b
test_1756.jpg,5.828593e-05,5.1437153e-05,4.005929e-05,0.99985015,d
test_1757.jpg,0.99974793,0.00010888132,8.4796855e-05,5.827997e-05,a
test_1758.jpg,0.9992318,0.0001583396,0.00043041166,0.00017942226,a
test_1759.jpg,0.94426525,0.036613137,0.0038589963,0.015262626,a
test_1760.jpg,6.6041604e-05,7.483495e-05,0.9997744,8.4799096e-05,c
test_1761.jpg,0.0055909473,0.0012475089,0.82977015,0.16339143,c
test_1762.jpg,5.1434934e-05,9.609311e-05,0.99980706,4.539117e-05,c
test_1763.jpg,9.608022e-05,0.00017950148,0.999673,5.142804e-05,c
test_1764.jpg,0.99921596,0.0002303791,0.00043040482,0.00012331305,a
test_1765.jpg,0.99988556,5.828799e-05,4.5394736e-05,1.0782194e-05,a
test_1766.jpg,0.0015969406,0.059924744,0.0010975599,0.93738073,d
test_1767.jpg,6.9617663e-06,0.99992263,5.1440882e-05,1.8924042e-05,b
test_1768.jpg,0.0002949849,0.002798739,0.99642,0.0004863479,c
test_1769.jpg,0.99139166,0.0009040322,0.0010244027,0.0066799447,a
test_1770.jpg,4.0045466e-05,7.4814794e-05,0.00037994087,0.99950516,d
test_1771.jpg,0.0002024701,0.9950937,0.0046081985,9.56401e-05,b
test_1772.jpg,0.0001394539,0.99722725,0.0007082053,0.0019251015,b
test_1773.jpg,0.0002610255,0.0003351634,0.0002957807,0.999108,d
test_1774.jpg,0.000551742,0.0013235603,0.000551742,0.99757296,d
test_1775.jpg,2.1442986e-05,0.999887,7.484338e-05,1.6699812e-05,b
test_1776.jpg,0.9998017,0.00012338533,5.82831e-05,1.6698388e-05,a
test_1777.jpg,0.9995012,0.00017947065,0.00013977189,0.00017947065,a
test_1778.jpg,3.5352496e-05,0.9998584,8.480622e-05,2.1442373e-05,b
test_1779.jpg,0.9997315,8.479546e-05,0.00010887953,7.483174e-05,a
test_1780.jpg,0.00010875236,0.00015823374,0.001169198,0.9985638,d
test_1781.jpg,0.9998555,5.828624e-05,6.604696e-05,2.0143187e-05,a
test_1782.jpg,0.0003798197,0.00023037229,0.99918646,0.00020330284,c
test_1783.jpg,0.00017940668,0.99914503,0.00037980397,0.00029579163,b
test_1784.jpg,0.9998542,6.604688e-05,5.8286165e-05,2.1442282e-05,a
test_1785.jpg,0.9997738,8.4799045e-05,9.608991e-05,4.538966e-05,a
test_1786.jpg,0.001697813,0.00080199004,0.00090877374,0.99659145,d
test_1787.jpg,0.0011463286,0.0018899764,0.97903204,0.017931597,c
test_1788.jpg,0.9990094,0.00048761177,0.00012328755,0.00037975243,a
test_1789.jpg,0.99972576,8.479497e-05,0.00012337595,6.603839e-05,a
test_1790.jpg,0.00012337239,0.00013979925,0.99969685,4.0053146e-05,c
test_1791.jpg,1.6699727e-05,0.99988186,6.6048706e-05,3.5353325e-05,b
test_1792.jpg,6.1437677e-06,0.99992764,5.144114e-05,1.47381315e-05,b
test_1793.jpg,0.00015839767,8.478416e-05,0.00015839767,0.9995983,d
test_1794.jpg,0.99979204,0.000108886125,7.4836265e-05,2.4295778e-05,a
test_1795.jpg,0.98658633,0.0008996503,0.0066475663,0.0058664563,a
test_1796.jpg,5.819743e-05,0.9983321,0.0015009316,0.00010872712,b
test_1797.jpg,3.1198157e-05,0.99984837,9.609708e-05,2.4297147e-05,b
test_1798.jpg,0.00023040731,0.00037987746,0.9993383,5.1410825e-05,c
test_1799.jpg,0.00015836976,0.00026110758,0.9994222,0.00015836976,c
test_1800.jpg,0.00048771632,0.9992236,0.00023038086,5.8249403e-05,b
test_1801.jpg,0.9998659,5.8286845e-05,5.1437964e-05,2.4297573e-05,a
test_1802.jpg,0.00015839766,0.9995982,0.00020338662,4.0049195e-05,b
test_1803.jpg,0.0002609754,0.0004875663,0.99891627,0.00033509906,c
test_1804.jpg,0.0025780278,0.91784143,0.066488214,0.013092305,b
test_1805.jpg,0.00012338103,5.8281075e-05,5.1432868e-05,0.9997669,d
test_1806.jpg,0.96011233,0.03285324,0.006469186,0.0005652712,a
test_1807.jpg,0.00020333838,0.00013975229,0.9993611,0.0002958556,c
test_1808.jpg,0.9992311,0.00023038259,0.00033520468,0.00020331192,a
test_1809.jpg,0.9997378,0.00017951312,6.603919e-05,1.6697322e-05,a
test_1810.jpg,0.9996729,0.00012336943,0.00015840949,4.538508e-05,a
test_1811.jpg,0.00055052567,0.00048583723,0.9953738,0.0035898783,c
test_1812.jpg,0.00015838018,0.00023044179,0.9994879,0.0001233466,c
test_1813.jpg,0.0013237953,0.00080292247,0.9977501,0.00012313214,c
test_1814.jpg,0.00017946561,5.1417763e-05,0.9994733,0.0002958888,c
test_1815.jpg,2.1443e-05,4.5394834e-05,4.5394834e-05,0.9998877,d
test_1816.jpg,1.3005749e-05,0.9998809,7.484292e-05,3.119917e-05,b
test_1817.jpg,8.479375e-05,0.00015841558,0.99971133,4.5386827e-05,c
test_1818.jpg,0.00015840221,0.999627,7.482392e-05,0.00013978948,b
test_1819.jpg,5.1436946e-05,7.484032e-05,0.9998461,2.7532215e-05,c
test_1820.jpg,2.7530024e-05,0.99976665,0.000139809,6.604109e-05,b
test_1821.jpg,5.826789e-05,0.00026113857,0.00013977742,0.9995408,d
test_1822.jpg,0.99912876,0.00023035899,0.00026103092,0.00037979777,a
test_1823.jpg,0.0001397914,9.6077136e-05,0.00012336548,0.9996408,d
test_1824.jpg,0.9990134,0.00020326764,0.0002957527,0.00048761375,a
test_1825.jpg,0.0003352127,0.0002303881,0.999255,0.00017942642,c
test_1826.jpg,0.55381626,0.007899764,0.43131253,0.0069715176,a
test_1827.jpg,0.000401097,0.006678865,0.0016886817,0.9912314,d
test_1828.jpg,0.0023439445,0.0049621304,0.04707938,0.94561464,d
test_1829.jpg,2.4295183e-05,0.00012338112,8.479852e-05,0.9997676,d
test_1830.jpg,2.4295843e-05,0.9997948,9.609193e-05,8.480082e-05,b
test_1831.jpg,0.0003347667,0.001031154,0.0007087011,0.9979254,d
test_1832.jpg,0.0001397827,0.00015839454,0.0001233578,0.99957854,d
test_1833.jpg,0.0052013258,0.11838163,0.8747285,0.0016886233,c
test_1834.jpg,9.609113e-05,6.60424e-05,0.99978644,5.1433875e-05,c
test_1835.jpg,0.99975485,8.479744e-05,0.00010888207,5.143225e-05,a
test_1836.jpg,0.00023021511,0.0011691288,0.99850476,9.596794e-05,c
test_1837.jpg,0.9973694,0.0013232903,0.0011677995,0.00013947378,a
test_1838.jpg,5.828605e-05,5.828605e-05,0.9998522,3.1198273e-05,c
test_1839.jpg,0.00012294333,0.00048625036,0.0031707506,0.9962202,d
test_1840.jpg,0.99981815,4.5391673e-05,0.00010888897,2.7531443e-05,a
test_1841.jpg,0.0001398077,5.143238e-05,0.99975735,5.143238e-05,c
test_1842.jpg,0.99901044,0.00043031632,0.00037975283,0.00017938252,a
test_1843.jpg,0.00037847622,0.0035908823,0.00037847622,0.99565214,d
test_1844.jpg,0.99977523,0.0001398102,6.6041655e-05,1.8921251e-05,a
test_1845.jpg,1.6699414e-05,0.999863,8.480661e-05,3.535266e-05,b
test_1846.jpg,2.7534472e-05,3.535496e-05,0.9999281,8.939133e-06,c
test_1847.jpg,0.999559,0.00026114332,0.00013977996,4.0047624e-05,a
test_1848.jpg,0.0008038406,0.00023030418,0.99889106,7.4768825e-05,c
test_1849.jpg,0.99922657,0.0004304094,0.00013973347,0.000203311,a
test_1850.jpg,6.604141e-05,0.9997714,0.00013980966,2.28233e-05,b
test_1851.jpg,9.607555e-05,0.0001397891,0.0001397891,0.9996244,d
test_1852.jpg,3.534279e-05,0.9995839,0.00029592155,8.4782936e-05,b
test_1853.jpg,4.5391018e-05,8.4801584e-05,6.604354e-05,0.9998037,d
test_1854.jpg,0.9998816,4.5394558e-05,4.5394558e-05,2.7533191e-05,a
test_1855.jpg,0.7718173,0.005892898,0.22112937,0.0011603804,a
test_1856.jpg,4.538356e-05,0.00023047673,8.478764e-05,0.9996394,d
test_1857.jpg,5.1421113e-05,7.481728e-05,0.9995384,0.00033530776,c
test_1858.jpg,6.6037304e-05,0.00013980099,0.9997093,8.479358e-05,c
test_1859.jpg,0.99929476,0.00033522604,0.00026107428,0.00010883197,a
test_1860.jpg,0.00080069905,0.000623585,0.99498725,0.0035884844,c
test_1861.jpg,9.607332e-05,0.00017948859,0.9996012,0.00012336059,c
test_1862.jpg,0.0052125347,0.9933333,0.0010264089,0.0004278709,b
test_1863.jpg,0.00070940785,0.00023031101,0.0001396907,0.9989207,d
test_1864.jpg,0.0014961651,0.9951617,0.0021769074,0.0011652145,b
test_1865.jpg,0.0024716842,0.0002952006,0.9971486,8.457638e-05,c
test_1866.jpg,3.5343743e-05,0.00012336177,0.00023047013,0.99961084,d
test_1867.jpg,0.00020333029,0.00029584384,0.99932134,0.00017943834,c
test_1868.jpg,0.0011631949,0.0007994514,0.0046005254,0.99343675,d
test_1869.jpg,1.1477986e-05,0.99992037,5.1440766e-05,1.670037e-05,b
test_1870.jpg,0.0021821272,0.00022999452,0.9975479,3.996705e-05,c
test_1871.jpg,0.00033474283,0.00048704798,0.0013239336,0.9978543,d
test_1872.jpg,5.8266774e-05,0.9995216,0.00033530215,8.4777654e-05,b
test_1873.jpg,8.479474e-05,9.608503e-05,0.999723,9.608503e-05,c
test_1874.jpg,0.9998512,9.6097356e-05,3.1198244e-05,2.1442218e-05,a
test_1875.jpg,5.8280068e-05,9.6087584e-05,9.6087584e-05,0.9997496,d
test_1876.jpg,0.0013219719,0.99637574,0.0019234577,0.00037875128,b
test_1877.jpg,4.5388424e-05,0.00012337852,8.479673e-05,0.9997465,d
test_1878.jpg,0.9970552,0.001698603,0.00021595311,0.0010302548,a
test_1879.jpg,0.96758795,0.015639601,0.0011329289,0.015639601,a
test_1880.jpg,0.00015842268,4.538886e-05,0.99975616,4.0055525e-05,c
test_1881.jpg,8.939113e-06,0.99992585,5.829034e-05,6.9617886e-06,b
test_1882.jpg,0.00070770807,0.0024701438,0.99652714,0.00029501662,c
test_1883.jpg,0.9981982,0.00042996643,0.0011687699,0.00020310176,a
test_1884.jpg,2.7533415e-05,6.604922e-05,0.99988973,1.669986e-05,c
test_1885.jpg,0.0005523589,0.0003796304,0.0003796304,0.9986884,d
test_1886.jpg,5.828402e-05,0.99981743,5.828402e-05,6.604444e-05,b
test_1887.jpg,4.53932e-05,5.1437233e-05,0.9998517,5.1437233e-05,c
test_1888.jpg,0.00012305737,0.99714416,0.002181244,0.00055150484,b
test_1889.jpg,0.99945015,0.00023043308,0.00026111488,5.826261e-05,a
test_1890.jpg,6.603593e-05,0.00017950426,6.603593e-05,0.9996885,d
test_1891.jpg,2.1442584e-05,3.5352845e-05,7.484198e-05,0.9998683,d
test_1892.jpg,5.8279387e-05,0.9997379,0.00015841979,4.538803e-05,b
test_1893.jpg,0.00015836749,0.00023042333,0.9994079,0.0002033479,c
test_1894.jpg,0.0015000346,0.00042976713,0.9977355,0.00033470299,c
test_1895.jpg,0.00012336133,6.603056e-05,0.00020338845,0.99960726,d
test_1896.jpg,2.4296382e-05,0.99981695,0.0001233872,3.535103e-05,b
test_1897.jpg,0.9994143,0.00037990633,0.00013975974,6.601782e-05,a
test_1898.jpg,1.6699765e-05,0.9998841,7.484316e-05,2.4298015e-05,b
test_1899.jpg,0.00023038266,0.00015833954,0.99923146,0.00037983683,c
test_1900.jpg,0.0003341748,0.0031705627,0.0003341748,0.9961611,d
test_1901.jpg,0.9998037,0.00012338557,5.1434763e-05,2.14412e-05,a
test_1902.jpg,2.429717e-05,0.9998493,7.484056e-05,5.1437113e-05,b
test_1903.jpg,0.0031658162,0.0019201646,0.00024412155,0.99466985,d
test_1904.jpg,0.040687673,0.92604715,0.031687587,0.0015776324,b
test_1905.jpg,9.6056094e-05,0.99942195,0.00043049353,5.141512e-05,b
test_1906.jpg,6.6020766e-05,0.99945897,0.00033528113,0.00013976598,b
test_1907.jpg,0.0002611167,0.00015837529,0.99945706,0.00012334279,c
test_1908.jpg,4.0054383e-05,0.00010887912,0.0001233762,0.99972767,d
test_1909.jpg,0.9997937,9.6091826e-05,7.48364e-05,3.5350207e-05,a
test_1910.jpg,0.00013948057,0.0021818432,0.00026058397,0.99741805,d
test_1911.jpg,0.0014995988,0.00062512583,0.0004296423,0.9974457,d
test_1912.jpg,0.00020334954,8.47687e-05,0.00029587184,0.999416,d
test_1913.jpg,4.005871e-05,5.828508e-05,6.604565e-05,0.9998356,d
test_1914.jpg,1.0129075e-05,0.9998995,6.604987e-05,2.429839e-05,b
test_1915.jpg,0.11874177,0.0016937604,0.8773896,0.0021748315,c
test_1916.jpg,8.4750136e-05,0.00048770342,0.00023037476,0.9991972,d
test_1917.jpg,1.8922923e-05,0.9998635,9.6098534e-05,2.1442482e-05,b
test_1918.jpg,0.059669398,0.0026216905,0.93338645,0.004322437,c
test_1919.jpg,0.99276465,0.00048456373,0.0066891955,6.160536e-05,a
test_1920.jpg,0.99981385,8.480244e-05,6.604421e-05,3.535092e-05,a
test_1921.jpg,0.0004866492,0.0005514457,0.9970373,0.0019247348,c
test_1922.jpg,0.0009078957,0.0031688674,0.9956285,0.0002947506,c
test_1923.jpg,0.0016089648,0.94443876,0.0006707162,0.05328159,b
test_1924.jpg,0.99906653,0.00043034044,0.00037977414,0.0001232946,a
test_1925.jpg,0.99910444,0.0005525891,0.0001397164,0.00020328615,a
test_1926.jpg,2.7533353e-05,0.99988747,6.604907e-05,1.8923376e-05,b
test_1927.jpg,0.0002303302,0.99900395,0.0006261024,0.00013970234,b
test_1928.jpg,4.0056482e-05,4.0056482e-05,0.00013981089,0.9997801,d
test_1929.jpg,5.8282658e-05,0.99979407,0.00012338438,2.4295827e-05,b
test_1930.jpg,0.00023022867,0.0009105721,0.9985636,0.0002956195,c
test_1931.jpg,0.117973186,0.0027744635,0.87171054,0.007541774,c
test_1932.jpg,4.0057643e-05,6.60439e-05,8.4802035e-05,0.9998091,d
test_1933.jpg,0.99973434,0.0001795125,6.6038956e-05,2.0140746e-05,a
test_1934.jpg,2.1442092e-05,7.484027e-05,5.8285652e-05,0.9998454,d
test_1935.jpg,0.9056782,0.002244952,0.007835652,0.0842412,a
test_1936.jpg,2.4289187e-05,7.481597e-05,0.00037994684,0.9995209,d
test_1937.jpg,0.00029482474,0.0010290394,0.99587893,0.0027972192,c
test_1938.jpg,0.7275184,0.028208949,0.23619065,0.008082,a
test_1939.jpg,0.008564001,0.98986393,0.0013133321,0.0002586104,b
test_1940.jpg,0.9223853,0.07571399,0.0015713939,0.00032938202,a
test_1941.jpg,0.13206676,0.86118335,0.0058026076,0.00094724965,b
test_1942.jpg,0.0010280847,0.00042856944,0.994955,0.0035883682,c
test_1943.jpg,0.0002033057,0.00033519443,0.00026104966,0.9992005,d
test_1944.jpg,6.604565e-05,0.9998356,5.828508e-05,4.005871e-05,b
test_1945.jpg,0.99902403,0.00033513524,0.00026100356,0.00037975798,a
test_1946.jpg,2.144404e-05,2.7534696e-05,0.9999362,1.4738259e-05,c
test_1947.jpg,0.0011682258,0.00029537376,0.9977335,0.0008029091,c
test_1948.jpg,0.52996445,0.0021658435,0.467692,0.00017778327,a
test_1949.jpg,0.00023046818,0.00010886547,0.9996024,5.8271482e-05,c
test_1950.jpg,0.0045315227,0.008465999,0.008465999,0.9785364,d
test_1951.jpg,5.8281956e-05,7.4835516e-05,8.479974e-05,0.999782,d
test_1952.jpg,0.0025953872,0.43647698,0.5604475,0.0004800983,c
test_1953.jpg,0.0007094557,0.00017937848,0.998988,0.0001232849,c
test_1954.jpg,0.9996505,0.00020339726,0.00012336667,2.282054e-05,a
test_1955.jpg,0.00042568744,0.9882642,0.010978624,0.00033152572,b
test_1956.jpg,8.478872e-05,0.00012336686,0.00013979297,0.999652,d
test_1957.jpg,0.00015832247,0.00048766757,0.00023035784,0.99912375,d
test_1958.jpg,0.0010319236,0.0001582506,0.9986702,0.00013965568,c
test_1959.jpg,0.00010874119,0.00026085653,0.0011690778,0.99846125,d
test_1960.jpg,0.00029587443,0.00013976118,0.00013976118,0.9994247,d
test_1961.jpg,1.1477143e-05,0.99984694,9.609694e-05,4.5392982e-05,b
test_1962.jpg,0.9972583,0.00070822734,0.00033454288,0.0016989491,a
test_1963.jpg,2.4296933e-05,0.99983954,9.6096235e-05,4.0058865e-05,b
test_1964.jpg,0.00016061557,0.95218414,0.047406454,0.00024876624,b
test_1965.jpg,0.004538423,0.98002636,0.0058274493,0.00960784,b
test_1966.jpg,0.00015838562,0.00013977484,0.00017947443,0.9995223,d
test_1967.jpg,2.7533606e-05,2.4298319e-05,5.1439547e-05,0.99989665,d
test_1968.jpg,0.00012328902,0.9990213,0.0008039454,5.1394512e-05,b
test_1969.jpg,2.1441281e-05,0.99980754,0.00013981471,3.119688e-05,b
test_1970.jpg,1.30060525e-05,5.1439936e-05,3.11999e-05,0.9999043,d
test_1971.jpg,0.9999031,4.5395533e-05,4.006141e-05,1.1477788e-05,a
test_1972.jpg,0.9575681,0.022519844,0.017538473,0.002373574,a
test_1973.jpg,6.604226e-05,7.483569e-05,7.483569e-05,0.9997843,d
test_1974.jpg,0.9997453,0.00013980603,7.483277e-05,4.005509e-05,a
test_1975.jpg,0.9996861,9.608149e-05,0.000108874585,0.000108874585,a
test_1976.jpg,0.9995241,0.0002611342,0.00017947475,3.5340676e-05,a
test_1977.jpg,4.539579e-05,2.4298615e-05,0.9999088,2.1443453e-05,c
test_1978.jpg,0.0006247376,0.0006247376,0.9968263,0.0019243275,c
test_1979.jpg,0.9997352,0.00012337712,9.60862e-05,4.5387907e-05,a
test_1980.jpg,0.022906004,0.00037024106,0.973988,0.0027357321,c
test_1981.jpg,9.606302e-05,0.0002304432,0.00017946934,0.99949396,d
test_1982.jpg,7.483698e-05,9.609258e-05,0.9998016,2.7530987e-05,c
test_1983.jpg,0.00012334286,0.00029588415,0.00012334286,0.99945754,d
test_1984.jpg,0.00017939905,0.00023035295,0.00048765723,0.9991026,d
test_1985.jpg,0.00013978808,0.00015840062,0.999617,8.4785745e-05,c
test_1986.jpg,0.000179481,0.00020337861,0.99955887,5.826895e-05,c
test_1987.jpg,5.4217107e-06,0.9999008,7.4844414e-05,1.8923629e-05,b
test_1988.jpg,4.5392884e-05,5.143688e-05,5.8285616e-05,0.9998448,d
test_1989.jpg,1.3005564e-05,0.9998667,7.484186e-05,4.539388e-05,b
test_1990.jpg,0.98981243,0.0031503562,0.0024535,0.0045837415,a
test_1991.jpg,0.99927455,0.00020332076,0.000261069,0.000261069,a
test_1992.jpg,0.9722368,0.012238655,0.013868213,0.001656322,a
test_1993.jpg,4.538667e-05,0.00012337376,0.00012337376,0.9997079,d
test_1994.jpg,7.483922e-05,3.5351542e-05,0.99983144,5.8284837e-05,c
test_1995.jpg,2.144349e-05,0.9999105,5.1440256e-05,1.6700205e-05,b
test_1996.jpg,5.1419804e-05,0.00029590054,0.00013977352,0.9995129,d
test_1997.jpg,0.00010887302,0.9996717,9.60801e-05,0.00012336929,b
test_1998.jpg,5.1429983e-05,0.99971074,0.00017950826,5.82778e-05,b
test_1999.jpg,0.99951434,0.00026113164,0.00013977372,8.4777035e-05,a
test_2000.jpg,0.00012335548,0.00015839157,0.00015839157,0.9995598,d
test_2001.jpg,0.99983346,0.00010889064,4.539237e-05,1.22171905e-05,a
test_2002.jpg,9.608874e-05,0.99976164,0.00012338039,1.8920995e-05,b
test_2003.jpg,0.0016887242,0.0058942256,0.99125636,0.0011606418,c
test_2004.jpg,0.00017946637,0.00020336204,0.00013976856,0.99947745,d
test_2005.jpg,0.00010884443,0.9994092,0.00043048806,5.1414467e-05,b
test_2006.jpg,0.99763644,0.00070849585,0.0011681122,0.00048694163,a
test_2007.jpg,0.9998796,6.604855e-05,4.5394467e-05,8.9387e-06,a
test_2008.jpg,0.0035532238,0.9852105,0.010944701,0.0002916664,b
test_2009.jpg,8.478745e-05,7.482467e-05,0.00020339452,0.999637,d
test_2010.jpg,0.041841857,0.0014317496,0.9523162,0.0044100992,c
test_2011.jpg,3.9990628e-05,0.00012317982,0.0017004451,0.9981364,d
test_2012.jpg,0.0016987888,0.000802451,0.9971642,0.00033451134,c
test_2013.jpg,1.3005938e-05,0.99989545,7.4844014e-05,1.6699954e-05,b
test_2014.jpg,0.00012314376,0.9978442,0.0007086434,0.0013239202,b
test_2015.jpg,1.8923201e-05,5.1438594e-05,5.1438594e-05,0.99987817,d
test_2016.jpg,0.0001088233,0.00055265025,0.9992151,0.00012331294,c
test_2017.jpg,3.5344707e-05,0.00023047642,9.607687e-05,0.9996381,d
test_2018.jpg,0.9990128,0.0002957525,0.00026100065,0.00043031733,a
test_2019.jpg,0.00012259788,0.9934209,0.00054944557,0.0059070964,b
test_2020.jpg,0.0006240139,0.0009079349,0.9956715,0.0027966364,c
test_2021.jpg,0.00013979437,0.0001233681,0.99966204,7.482654e-05,c
test_2022.jpg,0.99960595,0.00017948943,0.00013978653,7.482234e-05,a
test_2023.jpg,5.8276884e-05,0.00012337217,0.00012337217,0.99969506,d
test_2024.jpg,0.010881311,0.0021426573,0.46268514,0.524291,d
test_2025.jpg,0.9996092,0.00023046974,0.00010886621,5.1424755e-05,a
test_2026.jpg,5.8274967e-05,0.00013979439,0.00013979439,0.99966216,d
test_2027.jpg,0.0007027723,0.002164691,0.0075555136,0.98957705,d
test_2028.jpg,2.1441281e-05,0.99980754,0.00013981471,3.119688e-05,b
test_2029.jpg,0.999793,0.00013981269,5.143421e-05,1.5686548e-05,a
test_2030.jpg,6.540051e-06,0.99993443,4.0062667e-05,1.8924266e-05,b
test_2031.jpg,0.0011683765,0.0007086562,0.00026070004,0.9978623,d
test_2032.jpg,0.001199674,0.0010587084,0.7041911,0.29355052,c
test_2033.jpg,2.4295427e-05,0.9997776,0.00013981054,5.8281697e-05,b
test_2034.jpg,0.0009105913,0.00043013287,0.9985846,7.474589e-05,c
test_2035.jpg,0.0010319928,0.9987373,0.00017933347,5.1379902e-05,b
test_2036.jpg,4.2226093e-06,0.99994266,4.0062998e-05,1.3006552e-05,b
test_2037.jpg,0.99938476,0.0002958626,0.0002610978,5.82588e-05,a
test_2038.jpg,8.4786596e-05,8.4786596e-05,0.00020339248,0.999627,d
test_2039.jpg,9.604211e-05,0.99927646,0.0004877421,0.00013974046,b
test_2040.jpg,3.534266e-05,0.9995802,0.00026114887,0.000123358,b
test_2041.jpg,0.9996908,0.00015841231,6.6036075e-05,8.4792e-05,a
test_2042.jpg,0.00013973247,0.0003798322,0.00026105458,0.9992193,d
test_2043.jpg,0.00033525072,0.00023041423,0.99936837,6.601478e-05,c
test_2044.jpg,0.00048762537,0.00029575973,0.99903727,0.00017938732,c
test_2045.jpg,0.0001583048,0.99901223,0.0006261076,0.0002032674,b
test_2046.jpg,0.9994716,0.0002611205,0.00010885123,0.00015837759,a
test_2047.jpg,0.18221955,0.8166513,0.00061736937,0.00051181717,b
test_2048.jpg,0.017963372,0.9807669,0.0010134241,0.00025623373,b
test_2049.jpg,0.0015003342,0.00033476984,0.00023008371,0.9979348,d
test_2050.jpg,4.5395078e-05,4.0061008e-05,0.99989307,2.1443115e-05,c
test_2051.jpg,0.00010220595,0.00043030313,0.00048759737,0.99897987,d
test_2052.jpg,0.00042955647,0.001698929,0.000625001,0.9972465,d
test_2053.jpg,5.1432813e-05,0.00015842421,0.9997658,2.429514e-05,c
test_2054.jpg,0.0019125175,0.00070357585,0.9907086,0.006675342,c
test_2055.jpg,4.5393972e-05,5.8287013e-05,0.99986875,2.7532837e-05,c
test_2056.jpg,1.3005473e-05,0.9998597,9.609817e-05,3.119851e-05,b
test_2057.jpg,0.9998702,6.6047935e-05,5.1438183e-05,1.2217639e-05,a
